y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.60857391357422;0.0;1986.810302734375;0.0;1919.0;0.0;2057.0;0.0;138.0;0.0;0.0;1986.8661868264896;1919.324737811363;2057.3066845805806
111.67679595947266;0.0;1987.8526611328125;0.0;1920.0;0.0;2058.0;0.0;138.0;0.0;0.0;1987.9041855407534;1920.5404500554034;2058.125173740644
143.75025939941406;0.0;1988.932373046875;0.0;1921.0;0.0;2059.0;0.0;138.0;0.0;0.0;1988.9323484320914;1921.748141869218;2058.9331667814236
175.8057403564453;0.0;1989.9599609375;0.0;1922.0;0.0;2060.0;0.0;138.0;0.0;0.0;1989.9501411383073;1922.9471140925314;2059.7303101655707
207.89186096191406;0.0;1990.8583984375;0.0;1924.0;0.0;2061.0;0.0;137.0;0.0;0.0;1990.9593060838893;1924.1393512174945;2060.518032336488
239.92398071289062;0.0;1991.9300537109375;0.0;1925.0;0.0;2062.0;0.0;137.0;0.0;0.0;1991.957395577257;1925.32188704491;2061.294491393517
272.0146484375;0.0;1992.7799072265625;0.0;1926.0;0.0;2057.0;0.0;131.0;0.0;0.0;1992.9481189147336;1926.4990455267737;2062.062638842619
304.0923156738281;0.0;1993.8602294921875;0.0;1928.0;0.0;2063.0;0.0;135.0;0.0;0.0;1993.9294520639305;1927.6683566920387;2062.820966809412
336.0980224609375;0.0;1994.770751953125;0.0;1929.0;0.0;2064.0;0.0;135.0;0.0;0.0;1994.8998306222882;1928.8278705475643;2063.5683438241376
368.1095275878906;0.0;1995.8543701171875;0.0;1930.0;0.0;2064.0;0.0;134.0;0.0;0.0;1995.8618425869922;1929.98059610659;2064.306838578429
400.10736083984375;0.0;1996.736328125;0.0;1931.0;0.0;2065.0;0.0;134.0;0.0;0.0;1996.8151090096926;1931.1260043016068;2065.0362291628903
432.0396728515625;0.0;1997.6610107421875;0.0;1935.0;0.0;2067.0;0.0;132.0;0.0;0.0;1997.7583183333252;1932.262433211399;2065.755589304076
463.9207458496094;0.0;1998.568115234375;0.0;1933.0;0.0;2067.0;0.0;134.0;0.0;0.0;1998.6921380709923;1933.3905954499908;2066.465509491646
495.85504150390625;0.0;1999.5828857421875;0.0;1934.0;0.0;2068.0;0.0;134.0;0.0;0.0;1999.619828686424;1934.5143551067908;2067.168537272828
527.7794799804688;0.0;2000.65087890625;0.0;1939.0;0.0;2066.0;0.0;127.0;0.0;0.0;2000.53974354802;1935.6316478101676;2067.863489757132
559.7340087890625;0.0;2001.4559326171875;0.0;1937.0;0.0;2069.0;0.0;132.0;0.0;0.0;2001.453228544351;1936.7440343637873;2068.551451783782
591.7383422851562;0.0;2002.466796875;0.0;1938.0;0.0;2070.0;0.0;132.0;0.0;0.0;2002.361022488583;1937.8523478263876;2069.233042595205
