y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.61382293701172;0.0;1922.2939453125;0.0;1858.0;0.0;1991.0;0.0;133.0;0.0;0.0;1922.3293274220543;1858.455912797033;1990.1793893568774
111.70645141601562;0.0;1923.513916015625;0.0;1860.0;0.0;1989.0;0.0;129.0;0.0;0.0;1923.5774548779539;1859.89775499437;1991.1918809110339
143.7539520263672;0.0;1924.7529296875;0.0;1861.0;0.0;1993.0;0.0;132.0;0.0;0.0;1924.8142410656935;1861.3289632530184;1992.19381865021
175.83316040039062;0.0;1926.0811767578125;0.0;1862.0;0.0;1994.0;0.0;132.0;0.0;0.0;1926.0428509570238;1862.7531467584777;1993.187801605596
207.90066528320312;0.0;1927.206298828125;0.0;1864.0;0.0;1995.0;0.0;131.0;0.0;0.0;1927.2618067666249;1864.1685426606452;1994.1726673345754
239.9279327392578;0.0;1928.4295654296875;0.0;1865.0;0.0;1995.0;0.0;130.0;0.0;0.0;1928.4702393995583;1865.5740835398697;1995.1477513563295
272.0289001464844;0.0;1929.6566162109375;0.0;1867.0;0.0;1997.0;0.0;130.0;0.0;0.0;1929.6726275419246;1866.9749294133294;1996.1167003254056
304.0972900390625;0.0;1930.8489990234375;0.0;1872.0;0.0;1998.0;0.0;126.0;0.0;0.0;1930.8651671636665;1868.366599623391;1997.076481330128
336.12506103515625;0.0;1931.9854736328125;0.0;1870.0;0.0;1999.0;0.0;129.0;0.0;0.0;1932.0477819906043;1869.7489437118254;1998.0270723580988
368.1385192871094;0.0;1933.2086181640625;0.0;1871.0;0.0;2000.0;0.0;129.0;0.0;0.0;1933.221657820829;1871.1232881248466;1998.9694649217058
400.0791931152344;0.0;1934.328857421875;0.0;1872.0;0.0;1997.0;0.0;125.0;0.0;0.0;1934.3848759393952;1872.4873235117186;1999.9021587548393
432.0368957519531;0.0;1935.4591064453125;0.0;1874.0;0.0;2002.0;0.0;128.0;0.0;0.0;1935.5409197380534;1873.8450747471566;2000.8279853458612
463.890625;0.0;1936.6268310546875;0.0;1875.0;0.0;1997.0;0.0;122.0;0.0;0.0;1936.685634289156;1875.1915990290327;2001.7436571422115
495.8724670410156;0.0;1937.864990234375;0.0;1877.0;0.0;2003.0;0.0;126.0;0.0;0.0;1937.827542741601;1876.536869700761;2002.656026410859
527.7433471679688;0.0;1938.8919677734375;0.0;1878.0;0.0;2004.0;0.0;126.0;0.0;0.0;1938.958293585287;1877.8709946817837;2003.5584553129715
559.7394409179688;0.0;1940.178955078125;0.0;1879.0;0.0;2005.0;0.0;126.0;0.0;0.0;1940.0864529529726;1879.204026581893;2004.4578157450303
591.7171020507812;0.0;1941.3072509765625;0.0;1880.0;0.0;2006.0;0.0;126.0;0.0;0.0;1941.2071126166963;1880.5301197943386;2005.3502262062896
623.7296752929688;0.0;1942.2855224609375;0.0;1882.0;0.0;2003.0;0.0;121.0;0.0;0.0;1942.3223291568163;1881.851652958734;2006.2373602629286
655.7332763671875;0.0;1943.4700927734375;0.0;1882.0;0.0;2008.0;0.0;126.0;0.0;0.0;1943.430758126262;1883.166978428966;2007.1181840637462
687.7556762695312;0.0;1944.50439453125;0.0;1884.0;0.0;2005.0;0.0;121.0;0.0;0.0;1944.5335510552168;1884.4774063652917;2007.9936492473296
719.8367919921875;0.0;1945.7030029296875;0.0;1886.0;0.0;2009.0;0.0;123.0;0.0;0.0;1945.6322531704373;1885.7847217832118;2008.8650165743568
751.8070678710938;0.0;1946.865966796875;0.0;1887.0;0.0;2010.0;0.0;123.0;0.0;0.0;1946.7212649892037;1887.0821999993111;2009.7278845016692
783.8953247070312;0.0;1947.8756103515625;0.0;1889.0;0.0;2011.0;0.0;122.0;0.0;0.0;1947.8085722934907;1888.379297770109;2010.5886177800035
815.8712768554688;0.0;1949.0526123046875;0.0;1890.0;0.0;2012.0;0.0;122.0;0.0;0.0;1948.8865628651627;1889.6668762571258;2011.4412277608776
847.9140625;0.0;1950.138671875;0.0;1891.0;0.0;2013.0;0.0;122.0;0.0;0.0;1949.9614805808917;1890.9523311491348;2012.2906922401332
879.9391479492188;0.0;1951.28173828125;0.0;1892.0;0.0;2014.0;0.0;122.0;0.0;0.0;1951.0306702247049;1892.2324317632888;2013.1349491173235
911.9295043945312;0.0;1952.189208984375;0.0;1893.0;0.0;2014.0;0.0;121.0;0.0;0.0;1952.093768368159;1893.5066801428434;2013.9737510203588
943.9434204101562;0.0;1953.145263671875;0.0;1895.0;0.0;2015.0;0.0;120.0;0.0;0.0;1953.1529071737086;1894.7775717525838;2014.8088186465304
975.9384155273438;0.0;1954.296630859375;0.0;1897.0;0.0;2016.0;0.0;119.0;0.0;0.0;1954.206872582642;1896.0435904833753;2015.6392327758072
1007.9070434570312;0.0;1955.2362060546875;0.0;1897.0;0.0;2017.0;0.0;120.0;0.0;0.0;1955.2556209990216;1897.3046213564046;2016.4649984475454
1039.890869140625;0.0;1956.51025390625;0.0;1898.0;0.0;2019.0;0.0;121.0;0.0;0.0;1956.3007103050795;1898.5624769200742;2017.2873808550194
1071.86083984375;0.0;1957.614990234375;0.0;1900.0;0.0;2019.0;0.0;119.0;0.0;0.0;1957.3413828380192;1899.8161851548134;2018.1058220885475
1103.888427734375;0.0;1958.3763427734375;0.0;1901.0;0.0;2019.0;0.0;118.0;0.0;0.0;1958.380149494008;1901.0687127842816;2018.9223344258728
1135.8238525390625;0.0;1959.3897705078125;0.0;1903.0;0.0;2020.0;0.0;117.0;0.0;0.0;1959.4123502437922;1902.3143784566942;2019.7332940561237
1167.86865234375;0.0;1960.53515625;0.0;1903.0;0.0;2021.0;0.0;118.0;0.0;0.0;1960.444688819881;1903.5612121070046;2020.5440062278815
1199.8375244140625;0.0;1961.6195068359375;0.0;1905.0;0.0;2022.0;0.0;117.0;0.0;0.0;1961.4713824278272;1904.8021699284234;2021.3499677384618
