y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.58629608154297;0.0;1793.415283203125;0.0;1738.0;0.0;1848.0;0.0;110.0;0.0;0.0;1793.630344776816;1738.4120330943067;1848.4422601448034
111.66358184814453;0.0;1795.113037109375;0.0;1740.0;0.0;1850.0;0.0;110.0;0.0;0.0;1795.3541077315713;1740.4296089991215;1849.9329802383768
143.74176025390625;0.0;1796.9188232421875;0.0;1742.0;0.0;1851.0;0.0;109.0;0.0;0.0;1797.0683907355915;1742.4362624741839;1851.4138612792053
175.80653381347656;0.0;1798.6156005859375;0.0;1744.0;0.0;1853.0;0.0;109.0;0.0;0.0;1798.7726212444718;1744.4313005820247;1852.8844505870939
207.87818908691406;0.0;1800.21923828125;0.0;1747.0;0.0;1854.0;0.0;107.0;0.0;0.0;1800.4680662908067;1746.4161838518967;1854.3458831083753
239.92425537109375;0.0;1801.9520263671875;0.0;1749.0;0.0;1856.0;0.0;107.0;0.0;0.0;1802.1532030352575;1748.3891067149889;1855.7968888163907
272.03271484375;0.0;1803.703369140625;0.0;1751.0;0.0;1858.0;0.0;107.0;0.0;0.0;1803.8328288182986;1750.3556632609316;1857.2416373749431
304.08673095703125;0.0;1805.5289306640625;0.0;1753.0;0.0;1859.0;0.0;106.0;0.0;0.0;1805.501014460433;1752.3088887670112;1858.6750697965967
336.11187744140625;0.0;1807.06640625;0.0;1754.0;0.0;1860.0;0.0;106.0;0.0;0.0;1807.1593098461242;1754.2505750505177;1860.0985653295206
368.14581298828125;0.0;1808.7470703125;0.0;1756.0;0.0;1862.0;0.0;106.0;0.0;0.0;1808.8098581923946;1756.183208919427;1861.514006906044
400.0942077636719;0.0;1810.4771728515625;0.0;1758.0;0.0;1863.0;0.0;105.0;0.0;0.0;1810.4480130111542;1758.1013271940524;1862.917456722904
432.04736328125;0.0;1812.2489013671875;0.0;1760.0;0.0;1865.0;0.0;105.0;0.0;0.0;1812.078618851065;1760.010579901474;1864.3131122666066
463.9677734375;0.0;1813.9212646484375;0.0;1762.0;0.0;1866.0;0.0;104.0;0.0;0.0;1813.6999555405264;1761.9089305367406;1865.6995448517462
