y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.60249328613281;0.0;2297.367919921875;0.0;2224.0;0.0;2373.0;0.0;149.0;0.0;0.0;2297.0950291019444;2224.713508167911;2371.519551602281
111.63251495361328;0.0;2297.60400390625;0.0;2225.0;0.0;2372.0;0.0;147.0;0.0;0.0;2297.196468135919;2225.0104311946243;2371.414283087155
143.72915649414062;0.0;2297.660400390625;0.0;2225.0;0.0;2372.0;0.0;147.0;0.0;0.0;2297.288064070178;2225.2989101022195;2371.2976425323727
175.78155517578125;0.0;2297.69482421875;0.0;2225.0;0.0;2371.0;0.0;146.0;0.0;0.0;2297.369711881064;2225.5781406027672;2371.1702668493062
207.84678649902344;0.0;2297.64697265625;0.0;2228.0;0.0;2371.0;0.0;143.0;0.0;0.0;2297.441793320267;2225.8488345867913;2371.032190997396
239.91917419433594;0.0;2297.80224609375;0.0;2226.0;0.0;2371.0;0.0;145.0;0.0;0.0;2297.504508639088;2226.1111377620546;2370.8836752910997
271.9523010253906;0.0;2297.759033203125;0.0;2226.0;0.0;2371.0;0.0;145.0;0.0;0.0;2297.5580027153933;2226.3648845178172;2370.7251956534933
304.04852294921875;0.0;2297.626708984375;0.0;2227.0;0.0;2370.0;0.0;143.0;0.0;0.0;2297.6026584210035;2226.611078322877;2370.556480375644
336.09326171875;0.0;2297.615478515625;0.0;2227.0;0.0;2370.0;0.0;143.0;0.0;0.0;2297.6385332617524;2226.84903745452;2370.378371950607
368.1044921875;0.0;2297.43701171875;0.0;2227.0;0.0;2370.0;0.0;143.0;0.0;0.0;2297.665903184614;2227.0791275564734;2370.191053848474
400.0937805175781;0.0;2297.397216796875;0.0;2227.0;0.0;2370.0;0.0;143.0;0.0;0.0;2297.685020678526;2227.3016520155825;2369.99472709396
432.0087890625;0.0;2297.31884765625;0.0;2228.0;0.0;2369.0;0.0;141.0;0.0;0.0;2297.6961110495035;2227.5164795779892;2369.7899971254715
463.9493713378906;0.0;2297.35595703125;0.0;2228.0;0.0;2369.0;0.0;141.0;0.0;0.0;2297.699446582345;2227.724498101108;2369.57648654508
495.8485107421875;0.0;2297.38623046875;0.0;2228.0;0.0;2369.0;0.0;141.0;0.0;0.0;2297.6952448321035;2227.9254751185645;2369.3548920189805
527.7817993164062;0.0;2297.3603515625;0.0;2228.0;0.0;2369.0;0.0;141.0;0.0;0.0;2297.6837174461198;2228.120088230135;2369.1249338423077
559.7732543945312;0.0;2297.42822265625;0.0;2228.0;0.0;2369.0;0.0;141.0;0.0;0.0;2297.6650438360116;2228.308655029333;2368.8866472613563
591.7267456054688;0.0;2297.572021484375;0.0;2228.0;0.0;2369.0;0.0;141.0;0.0;0.0;2297.6394931513532;2228.4908025473715;2368.6409841988234
623.7395629882812;0.0;2297.3115234375;0.0;2228.0;0.0;2368.0;0.0;140.0;0.0;0.0;2297.6072011261836;2228.667279477745;2368.387433119032
655.7263793945312;0.0;2297.450439453125;0.0;2228.0;0.0;2368.0;0.0;140.0;0.0;0.0;2297.568463754798;2228.837806304132;2368.126902278445
687.7957153320312;0.0;2297.56201171875;0.0;2234.0;0.0;2368.0;0.0;134.0;0.0;0.0;2297.523353856102;2229.003147351108;2367.8587339113938
719.7959594726562;0.0;2297.46728515625;0.0;2228.0;0.0;2368.0;0.0;140.0;0.0;0.0;2297.472301700508;2229.1627181865074;2367.584436117604
