y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.5772705078125;0.0;2382.9033203125;0.0;2310.0;0.0;2457.0;0.0;147.0;0.0;0.0;2382.8105149240682;2311.7021176047983;2456.0104749354887
111.64971923828125;0.0;2382.95849609375;0.0;2311.0;0.0;2456.0;0.0;145.0;0.0;0.0;2382.635783743218;2311.734589745599;2455.5704279504184
143.71400451660156;0.0;2382.59423828125;0.0;2311.0;0.0;2452.0;0.0;141.0;0.0;0.0;2382.4518287608867;2311.7577017619847;2455.1221747315426
175.78683471679688;0.0;2382.48486328125;0.0;2311.0;0.0;2455.0;0.0;144.0;0.0;0.0;2382.258769663986;2311.7716813306806;2454.6656899943982
207.83689880371094;0.0;2382.32568359375;0.0;2313.0;0.0;2455.0;0.0;142.0;0.0;0.0;2382.057016405832;2311.776736430149;2454.20163297721
239.88790893554688;0.0;2381.96728515625;0.0;2315.0;0.0;2454.0;0.0;139.0;0.0;0.0;2381.8466440990455;2311.7730953553987;2453.7298765197183
271.94970703125;0.0;2381.717041015625;0.0;2311.0;0.0;2454.0;0.0;143.0;0.0;0.0;2381.6277988628744;2311.7609677517066;2453.2504797307133
304.0111083984375;0.0;2381.400634765625;0.0;2313.0;0.0;2453.0;0.0;140.0;0.0;0.0;2381.400768462643;2311.7405693216397;2452.7638144575885
336.0440368652344;0.0;2381.213623046875;0.0;2311.0;0.0;2452.0;0.0;141.0;0.0;0.0;2381.1659779424567;2311.7121443644505;2452.2705246260266
368.0729064941406;0.0;2380.864990234375;0.0;2311.0;0.0;2452.0;0.0;141.0;0.0;0.0;2380.9234754493946;2311.6758985265496;2451.7704527479473
400.06396484375;0.0;2380.57861328125;0.0;2311.0;0.0;2451.0;0.0;140.0;0.0;0.0;2380.6737461266334;2311.6320998476176;2451.264346416329
432.0306396484375;0.0;2380.187255859375;0.0;2311.0;0.0;2450.0;0.0;139.0;0.0;0.0;2380.416920951405;2311.580966071533;2450.7522192047877
463.9710998535156;0.0;2379.86572265625;0.0;2313.0;0.0;2450.0;0.0;137.0;0.0;0.0;2380.153245283176;2311.522731060826;2450.234321823108
