y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.578857421875;0.0;2131.794189453125;0.0;2056.0;0.0;2207.0;0.0;151.0;0.0;0.0;2131.884138668704;2056.6259674400308;2206.932432900808
111.66917419433594;0.0;2132.31298828125;0.0;2057.0;0.0;2207.0;0.0;150.0;0.0;0.0;2132.4523510730596;2057.4653871124888;2207.2602671808413
143.74229431152344;0.0;2132.968994140625;0.0;2058.0;0.0;2208.0;0.0;150.0;0.0;0.0;2133.0117039197444;2058.2937848044708;2207.57975538591
175.78208923339844;0.0;2133.601318359375;0.0;2059.0;0.0;2208.0;0.0;149.0;0.0;0.0;2133.5621246033206;2059.1109817877805;2207.890947036047
207.8695831298828;0.0;2133.96875;0.0;2060.0;0.0;2208.0;0.0;148.0;0.0;0.0;2134.1051882266784;2059.9192509148547;2208.1948149352215
239.95846557617188;0.0;2134.63427734375;0.0;2061.0;0.0;2208.0;0.0;147.0;0.0;0.0;2134.6402812140723;2060.717615806003;2208.4910940421396
271.97332763671875;0.0;2135.420654296875;0.0;2062.0;0.0;2209.0;0.0;147.0;0.0;0.0;2135.1663614896947;2061.5044466765958;2208.779304574751
304.0555725097656;0.0;2135.906494140625;0.0;2063.0;0.0;2209.0;0.0;146.0;0.0;0.0;2135.685943703221;2062.2834348838487;2209.0609128535752
336.09539794921875;0.0;2136.113525390625;0.0;2063.0;0.0;2210.0;0.0;147.0;0.0;0.0;2136.1974290634494;2063.052115997665;2209.335137433999
368.11383056640625;0.0;2136.8056640625;0.0;2064.0;0.0;2210.0;0.0;146.0;0.0;0.0;2136.7013634282243;2063.8112345946847;2209.6023696864877
400.0999450683594;0.0;2137.17822265625;0.0;2065.0;0.0;2210.0;0.0;145.0;0.0;0.0;2137.1977805043107;2064.560766220375;2209.862725480025
432.02655029296875;0.0;2137.552734375;0.0;2065.0;0.0;2207.0;0.0;142.0;0.0;0.0;2137.686475136703;2065.300322522776;2210.11620099514
463.95330810546875;0.0;2138.125244140625;0.0;2066.0;0.0;2210.0;0.0;144.0;0.0;0.0;2138.1685658504066;2066.0315199160154;2210.3634764613134
495.8656921386719;0.0;2138.512939453125;0.0;2067.0;0.0;2209.0;0.0;142.0;0.0;0.0;2138.6440237809006;2066.7542414640175;2210.6046319651555
527.7506103515625;0.0;2139.04931640625;0.0;2067.0;0.0;2211.0;0.0;144.0;0.0;0.0;2139.112852190472;2067.4684164414634;2210.839768469454
559.7252807617188;0.0;2139.343017578125;0.0;2068.0;0.0;2211.0;0.0;143.0;0.0;0.0;2139.576942888051;2068.1768577759203;2211.0699222529042
