y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80425262451172;0.0;1032.87060546875;0.0;851.0;0.0;1216.0;0.0;365.0;0.0;0.0;1033.0060841108022;850.973460085756;1216.3717330267664
111.80471801757812;0.0;1035.72509765625;0.0;854.0;0.0;1218.0;0.0;364.0;0.0;0.0;1035.820134719351;854.299358448373;1218.7211603280934
143.8132781982422;0.0;1038.5284423828125;0.0;857.0;0.0;1221.0;0.0;364.0;0.0;0.0;1038.6099285986281;857.5954307866599;1221.0510351830487
175.8193359375;0.0;1041.3807373046875;0.0;861.0;0.0;1223.0;0.0;362.0;0.0;0.0;1041.3747598509449;860.8608501372867;1223.3607648449854
207.82334899902344;0.0;1044.2266845703125;0.0;865.0;0.0;1225.0;0.0;360.0;0.0;0.0;1044.1148975476187;864.0959419745781;1225.6505704809479
239.83363342285156;0.0;1046.9315185546875;0.0;868.0;0.0;1228.0;0.0;360.0;0.0;0.0;1046.8312731563137;867.3018133197465;1227.9212270942048
271.81976318359375;0.0;1049.4664306640625;0.0;871.0;0.0;1230.0;0.0;359.0;0.0;0.0;1049.5215491381225;870.4757140118539;1230.1707765288727
303.8360900878906;0.0;1052.281005859375;0.0;874.0;0.0;1232.0;0.0;358.0;0.0;0.0;1052.1905143762287;873.6233012137056;1232.403219707225
335.8385314941406;0.0;1054.87548828125;0.0;877.0;0.0;1235.0;0.0;358.0;0.0;0.0;1054.8347000403282;876.7404909543156;1234.6156519946087
367.8447570800781;0.0;1057.372314453125;0.0;880.0;0.0;1237.0;0.0;357.0;0.0;0.0;1057.4558015424773;879.8292904141587;1236.8094878678291
399.8438720703125;0.0;1060.189453125;0.0;883.0;0.0;1239.0;0.0;356.0;0.0;0.0;1060.053154497091;882.8889248641311;1238.984167310487
431.8586120605469;0.0;1062.7950439453125;0.0;886.0;0.0;1241.0;0.0;355.0;0.0;0.0;1062.6288194406761;885.921829233239;1241.1414119489266
463.863037109375;0.0;1065.166015625;0.0;889.0;0.0;1243.0;0.0;354.0;0.0;0.0;1065.1809280180819;888.9258114240339;1243.2796531801134
495.865478515625;0.0;1067.7261962890625;0.0;892.0;0.0;1245.0;0.0;353.0;0.0;0.0;1067.7103819250085;891.9019418063859;1245.3996420429553
527.8689575195312;0.0;1070.2410888671875;0.0;895.0;0.0;1247.0;0.0;352.0;0.0;0.0;1070.217645172956;894.850774821353;1247.5017633291736
559.889404296875;0.0;1072.6693115234375;0.0;898.0;0.0;1250.0;0.0;352.0;0.0;0.0;1072.704171423798;897.7740276838401;1249.5872322867401
591.8712768554688;0.0;1075.1298828125;0.0;901.0;0.0;1252.0;0.0;351.0;0.0;0.0;1075.1658939713668;900.6669292820355;1251.6526331865607
