y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.868408203125;0.0;2026.1484375;0.0;1498.0;0.0;2588.0;0.0;1090.0;0.0;0.0;2033.231224650484;1505.0363420319331;2576.284098330028
2119.56787109375;0.0;2031.3203125;0.0;1506.0;0.0;2584.0;0.0;1078.0;0.0;0.0;2032.3147034642902;1504.269366945134;2576.2218113092736
2151.763427734375;0.0;2033.5072021484375;0.0;1506.0;0.0;2548.0;0.0;1042.0;0.0;0.0;2031.4413204828961;1503.557081316925;2576.1299904184443
2183.812255859375;0.0;2029.250244140625;0.0;1506.0;0.0;2582.0;0.0;1076.0;0.0;0.0;2030.599296732121;1502.8871503710495;2576.0097655821223
2215.82275390625;0.0;2033.831298828125;0.0;1504.0;0.0;2576.0;0.0;1072.0;0.0;0.0;2029.7843471747083;1502.2538663999394;2575.8621938326787
2247.83349609375;0.0;2028.72509765625;0.0;1502.0;0.0;2574.0;0.0;1072.0;0.0;0.0;2028.9942460473437;1501.653306616409;2575.6883576632536
2279.765869140625;0.0;2032.22119140625;0.0;1496.0;0.0;2582.0;0.0;1086.0;0.0;0.0;2028.2296514345087;1501.0837455783828;2575.489985424897
2311.837890625;0.0;2032.841064453125;0.0;1492.0;0.0;2584.0;0.0;1092.0;0.0;0.0;2027.4842125209625;1500.538280683499;2575.266863384097
2343.9404296875;0.0;2029.97607421875;0.0;1508.0;0.0;2584.0;0.0;1076.0;0.0;0.0;2026.75944108261;1500.0158665971273;2575.0207786068877
2375.934814453125;0.0;2027.5794677734375;0.0;1494.0;0.0;2570.0;0.0;1076.0;0.0;0.0;2026.057191177797;1499.5155735961873;2574.754089875477
2408.0166015625;0.0;2029.6597900390625;0.0;1496.0;0.0;2572.0;0.0;1076.0;0.0;0.0;2025.3719487184844;1499.031215232314;2574.466404365577
2440.0791015625;0.0;2023.0653076171875;0.0;1496.0;0.0;2582.0;0.0;1086.0;0.0;0.0;2024.70485050466;1498.5613485048802;2574.1598306524775
2472.06640625;0.0;2019.8248291015625;0.0;1492.0;0.0;2562.0;0.0;1070.0;0.0;0.0;2024.0557838407422;1498.1036332351973;2573.8361991972133
2504.058837890625;0.0;2018.4840087890625;0.0;1500.0;0.0;2546.0;0.0;1046.0;0.0;0.0;2023.4218693988971;1497.6537927601935;2573.49596517323
2536.09912109375;0.0;2027.1563720703125;0.0;1508.0;0.0;2578.0;0.0;1070.0;0.0;0.0;2022.801100635872;1497.208148603584;2573.139845053774
2568.092041015625;0.0;2018.7769775390625;0.0;1508.0;0.0;2572.0;0.0;1064.0;0.0;0.0;2022.19412642652;1496.76493209636;2572.770107041074
2600.0498046875;0.0;2021.1378173828125;0.0;1502.0;0.0;2576.0;0.0;1074.0;0.0;0.0;2021.5994724727595;1496.3208826713471;2572.3878716899094
2632.068115234375;0.0;2017.549560546875;0.0;1504.0;0.0;2564.0;0.0;1060.0;0.0;0.0;2021.014176497424;1495.871577990977;2571.9931883740314
2664.02587890625;0.0;2014.6220703125;0.0;1506.0;0.0;2572.0;0.0;1066.0;0.0;0.0;2020.4392594207916;1495.4156333278474;2571.5887564920617
2696.05810546875;0.0;2013.541015625;0.0;1494.0;0.0;2574.0;0.0;1080.0;0.0;0.0;2019.8711018439774;1494.9480233267834;2571.1740713242057
2728.116943359375;0.0;2021.8936767578125;0.0;1500.0;0.0;2574.0;0.0;1074.0;0.0;0.0;2019.309390834693;1494.4662932777492;2570.750922397946
2760.04345703125;0.0;2019.8907470703125;0.0;1494.0;0.0;2564.0;0.0;1070.0;0.0;0.0;2018.755684239629;1493.9698151248544;2570.3226543821584
2792.00146484375;0.0;2016.9107666015625;0.0;1494.0;0.0;2576.0;0.0;1082.0;0.0;0.0;2018.2059229060603;1493.453040721842;2569.8883074027685
2824.065673828125;0.0;2018.841552734375;0.0;1494.0;0.0;2570.0;0.0;1076.0;0.0;0.0;2017.6576530429008;1492.9115368639946;2569.4480412798066
2856.0419921875;0.0;2017.9046630859375;0.0;1484.0;0.0;2572.0;0.0;1088.0;0.0;0.0;2017.1130009126139;1492.345470702729;2569.0057266419326
2888.011474609375;0.0;2017.5211181640625;0.0;1488.0;0.0;2572.0;0.0;1084.0;0.0;0.0;2016.5693830213804;1491.7504369090489;2568.561464281709
2920.011474609375;0.0;2020.5625;0.0;1492.0;0.0;2570.0;0.0;1078.0;0.0;0.0;2016.0249709394495;1491.1226197604628;2568.115941169061
2952.02685546875;0.0;2017.5859375;0.0;1482.0;0.0;2568.0;0.0;1086.0;0.0;0.0;2015.478825395027;1490.4591537880603;2567.670576507618
2984.0;0.0;2014.287109375;0.0;1480.0;0.0;2566.0;0.0;1086.0;0.0;0.0;2014.930736957378;1489.7581896235642;2567.2273795433352
3015.991455078125;0.0;2018.70263671875;0.0;1484.0;0.0;2570.0;0.0;1086.0;0.0;0.0;2014.3784764167413;1489.0153547503928;2566.7867175663596
3047.9189453125;0.0;2009.673095703125;0.0;1484.0;0.0;2570.0;0.0;1086.0;0.0;0.0;2013.8222823606745;1488.2295713126584;2566.3509218579766
3080.01708984375;0.0;2014.287841796875;0.0;1484.0;0.0;2550.0;0.0;1066.0;0.0;0.0;2013.256842424118;1487.3917392963958;2565.9180239704297
3111.928466796875;0.0;2007.89208984375;0.0;1476.0;0.0;2566.0;0.0;1090.0;0.0;0.0;2012.6872660493966;1486.5081429486463;2565.4940460301286
3143.940185546875;0.0;2013.01025390625;0.0;1478.0;0.0;2574.0;0.0;1096.0;0.0;0.0;2012.107264091461;1485.5679487476675;2565.076356302324
3175.960693359375;0.0;2010.386474609375;0.0;1480.0;0.0;2568.0;0.0;1088.0;0.0;0.0;2011.5172549698286;1484.5704771567553;2564.6673986200217
3207.92041015625;0.0;2010.1142578125;0.0;1476.0;0.0;2566.0;0.0;1090.0;0.0;0.0;2010.9173511901458;1483.5149482241886;2564.2692476869993
3239.95068359375;0.0;2013.1046142578125;0.0;1490.0;0.0;2572.0;0.0;1082.0;0.0;0.0;2010.3038856247197;1482.393902315492;2563.8814824544365
3271.93505859375;0.0;2014.8607177734375;0.0;1484.0;0.0;2568.0;0.0;1084.0;0.0;0.0;2009.6778796749816;1481.2082526127365;2563.5067347022773
3303.982666015625;0.0;2010.74951171875;0.0;1478.0;0.0;2570.0;0.0;1092.0;0.0;0.0;2009.03598781278;1479.9508003050514;2563.144948695327
3335.9111328125;0.0;2008.0865478515625;0.0;1468.0;0.0;2566.0;0.0;1098.0;0.0;0.0;2008.380709228108;1478.6258007273086;2562.799353350118
