y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
696.0;1.0;3079.0;1.0;2788.0;1.0;3371.0;1.0;583.0;2.0;1019.1619262695312;3079.243161847929;2787.980739785958;3370.9561653104442
712.0;1.0;3079.0;1.0;2788.0;1.0;3371.0;1.0;583.0;2.0;1015.204345703125;3079.0286750872424;2787.931459763285;3370.5752901127576
728.0;1.0;3079.0;1.0;2788.0;1.0;3370.0;1.0;582.0;2.0;1008.553466796875;3078.81665914733;2787.8835350100176;3370.198007258937
744.0;1.0;3079.0;1.0;2788.0;1.0;3370.0;1.0;582.0;2.0;1001.6784057617188;3078.6071429442986;2787.8369949514654;3369.824345284757
760.0;1.0;3079.0;1.0;2788.0;1.0;3370.0;1.0;582.0;2.0;989.3471069335938;3078.4001553942553;2787.7918690129372;3369.454332725992
776.0;1.0;3078.0;1.0;2788.0;1.0;3369.0;1.0;581.0;2.0;976.0785522460938;3078.1957254133054;2787.7481866197427;3369.0879981184175
792.0;1.0;3078.0;1.0;2788.0;1.0;3369.0;1.0;581.0;2.0;961.6707763671875;3077.9938819175554;2787.705977197191;3368.725369997808
808.0;1.0;3078.0;1.0;2788.0;1.0;3368.0;1.0;580.0;2.0;944.214599609375;3077.794653823112;2787.665270170591;3368.366476899938
824.0;1.0;3078.0;1.0;2788.0;1.0;3368.0;1.0;580.0;2.0;930.3018798828125;3077.598070046082;2787.6260949652524;3368.0113473605825
840.0;1.0;3078.0;1.0;2788.0;1.0;3368.0;1.0;580.0;2.0;916.7464599609375;3077.4041595025706;2787.588481006485;3367.660009915516
856.0;1.0;3077.0;1.0;2787.0;1.0;3367.0;1.0;580.0;2.0;907.1292114257812;3077.2129511086846;2787.552457719597;3367.312493100514
872.0;1.0;3077.0;1.0;2787.0;1.0;3367.0;1.0;580.0;2.0;897.0013427734375;3077.024473780531;2787.518054529898;3366.9688254513508
888.0;1.0;3077.0;1.0;2788.0;1.0;3367.0;1.0;579.0;2.0;887.3245239257812;3076.838756434215;2787.485300862698;3366.629035503801
904.0;1.0;3076.0;1.0;2787.0;1.0;3366.0;1.0;579.0;2.0;881.52978515625;3076.6558279858446;2787.4542261433057;3366.29315179364
920.0;1.0;3077.0;1.0;2788.0;1.0;3366.0;1.0;578.0;2.0;874.34228515625;3076.4757173515245;2787.42485979703;3365.9612028566416
936.0;1.0;3076.0;1.0;2787.0;1.0;3365.0;1.0;578.0;2.0;866.2508544921875;3076.2984534473617;2787.3972312491805;3365.633217228582
952.0;1.0;3076.0;1.0;2787.0;1.0;3365.0;1.0;578.0;2.0;860.1239624023438;3076.1240651894623;2787.371369925067;3365.3092234452347
968.0;1.0;3075.0;1.0;2787.0;1.0;3364.0;1.0;577.0;2.0;850.8544921875;3075.9525814939334;2787.347305249998;3364.989250042375
984.0;1.0;3076.0;1.0;2788.0;1.0;3365.0;1.0;577.0;2.0;847.0294799804688;3075.7840312768803;2787.325066649283;3364.673325555778
1000.0;1.0;3075.0;1.0;2787.0;1.0;3364.0;1.0;577.0;2.0;836.541748046875;3075.61844345441;2787.304683548232;3364.3614785212176
1016.0;1.0;3076.0;1.0;2788.0;1.0;3364.0;1.0;576.0;2.0;828.5949096679688;3075.4558469426293;2787.286185372153;3364.0537374744695
1032.0;1.0;3075.0;1.0;2787.0;1.0;3364.0;1.0;577.0;2.0;821.028076171875;3075.296270657643;2787.269601546356;3363.7501309513077
1048.0;1.0;3075.0;1.0;2787.0;1.0;3363.0;1.0;576.0;2.0;813.6661987304688;3075.139743515559;2787.2549614961504;3363.450687487508
1064.0;1.0;3075.0;1.0;2787.0;1.0;3363.0;1.0;576.0;2.0;804.6483764648438;3074.986294432483;2787.242294646845;3363.1554356188444
1080.0;1.0;3075.0;1.0;2787.0;1.0;3363.0;1.0;576.0;2.0;793.8802490234375;3074.8359523245217;2787.2316304237497;3362.8644038810917
1096.0;1.0;3074.0;1.0;2787.0;1.0;3362.0;1.0;575.0;2.0;785.3296508789062;3074.688746107781;2787.222998252173;3362.577620810025
1112.0;1.0;3075.0;1.0;2788.0;1.0;3362.0;1.0;574.0;2.0;775.3572998046875;3074.5447046983672;2787.216427557425;3362.295114941419
1128.0;1.0;3074.0;1.0;2787.0;1.0;3362.0;1.0;575.0;2.0;762.8472900390625;3074.403857012387;2787.2119477648143;3362.0169148110485
1144.0;1.0;3074.0;1.0;2787.0;1.0;3362.0;1.0;575.0;2.0;752.2008666992188;3074.266231965947;2787.2095882996505;3361.743048954688
1160.0;1.0;3074.0;1.0;2787.0;1.0;3361.0;1.0;574.0;2.0;741.7166748046875;3074.131858475153;2787.2093785872426;3361.4735459081126
1176.0;1.0;3074.0;1.0;2787.0;1.0;3361.0;1.0;574.0;2.0;731.9906616210938;3074.000765456111;2787.2113480529;3361.208434207097
1192.0;1.0;3074.0;1.0;2787.0;1.0;3361.0;1.0;574.0;2.0;721.5195922851562;3073.8729818249285;2787.2155261219323;3360.9477423874164
1208.0;1.0;3074.0;1.0;2787.0;1.0;3361.0;1.0;574.0;2.0;713.0104370117188;3073.7485364977106;2787.2219422196486;3360.6914989848447
1224.0;1.0;3073.0;1.0;2787.0;1.0;3360.0;1.0;573.0;2.0;705.3838500976562;3073.6274583905647;2787.230625771358;3360.4397325351574
1240.0;1.0;3074.0;1.0;2787.0;1.0;3361.0;1.0;574.0;2.0;693.92333984375;3073.5097764195966;2787.24160620237;3360.192471574129
1256.0;1.0;3073.0;1.0;2788.0;1.0;3359.0;1.0;571.0;2.0;688.83740234375;3073.395519500913;2787.2549129379936;3359.9497446375344
1272.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;681.6549072265625;3073.2847165506196;2787.2705754035383;3359.711580261148
1288.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;673.9166259765625;3073.1773964848235;2787.288623024313;3359.4780069807452
1304.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;665.3483276367188;3073.0735882196304;2787.3090852256278;3359.2490533321006
1320.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;657.4156494140625;3072.973320671147;2787.331991432791;3359.0247478509887
1336.0;1.0;3073.0;1.0;2788.0;1.0;3359.0;1.0;571.0;2.0;650.13525390625;3072.8766227554797;2787.3573710711125;3358.8051190731844
1352.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;641.9725341796875;3072.783523388735;2787.385253565901;3358.5901955344625
1368.0;1.0;3072.0;1.0;2787.0;1.0;3358.0;1.0;571.0;2.0;635.0444946289062;3072.694051487019;2787.4156683424667;3358.380005770598
1384.0;1.0;3073.0;1.0;2788.0;1.0;3358.0;1.0;570.0;2.0;625.2949829101562;3072.6082359664374;2787.448644826118;3358.1745783173656
1400.0;1.0;3073.0;1.0;2788.0;1.0;3358.0;1.0;570.0;2.0;617.3417358398438;3072.526105743098;2787.484212442165;3357.97394171054
1416.0;1.0;3073.0;1.0;2788.0;1.0;3358.0;1.0;570.0;2.0;611.305908203125;3072.447689733106;2787.522400615916;3357.778124485896
1432.0;1.0;3073.0;1.0;2788.0;1.0;3358.0;1.0;570.0;2.0;603.0355224609375;3072.373016852568;2787.563238772681;3357.5871551792084
1448.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;596.7899780273438;3072.3021160175904;2787.6067563377687;3357.401062326252
1464.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;588.9558715820312;3072.2350161442796;2787.6529827364893;3357.2198744628017
1480.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;580.4340209960938;3072.1717461487424;2787.701947394151;3357.043620124632
1496.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;571.49951171875;3072.1123349470845;2787.7536797360635;3356.8723278475177
1512.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;566.7288208007812;3072.056811455412;2787.8082091875367;3356.706026167234
1528.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;557.601806640625;3072.0052045898324;2787.8655651738786;3356.5447436195554
1544.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;550.1494750976562;3071.957543266451;2787.9257771203997;3356.3885087402564
1560.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;542.1432495117188;3071.9138564013742;2787.9888744524083;3356.2373500651124
1576.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;537.8126220703125;3071.874172910709;2788.0548865952146;3356.0912961298977
1592.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;530.8403930664062;3071.8385217105615;2788.123842974127;3355.9503754703874
1608.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;526.1776733398438;3071.8069317170375;2788.1957730144554;3355.814616622356
1624.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;520.1658935546875;3071.7794318462443;2788.270706141509;3355.6840481215786
1640.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;514.794189453125;3071.756051014287;2788.3486717805968;3355.5586985038294
1656.0;1.0;3071.0;1.0;2788.0;1.0;3355.0;1.0;567.0;2.0;509.18475341796875;3071.7368181372735;2788.429699357028;3355.4385963048844
1672.0;1.0;3072.0;1.0;2789.0;1.0;3356.0;1.0;567.0;2.0;504.89208984375;3071.721762131309;2788.5138182961123;3355.323770060517
1688.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;499.48785400390625;3071.7109119125003;2788.6010580231587;3355.2142483065027
1704.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;494.8392028808594;3071.7042963969534;2788.691447963476;3355.110059578616
1720.0;1.0;3072.0;1.0;2789.0;1.0;3356.0;1.0;567.0;2.0;490.048095703125;3071.701944500775;2788.7850175423746;3355.011232412632
1736.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;481.416259765625;3071.703885140071;2788.8817961851632;3354.9177953443254
1752.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;477.2513732910156;3071.7101472309487;2788.9818133171507;3354.829776909471
1768.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;471.14495849609375;3071.7207596895137;2789.085098363647;3354.7472056438437
1784.0;1.0;3071.0;1.0;2789.0;1.0;3354.0;1.0;565.0;2.0;467.2095031738281;3071.7357514318724;2789.191680749961;3354.670110083218
1800.0;1.0;3071.0;1.0;2789.0;1.0;3354.0;1.0;565.0;2.0;462.09136962890625;3071.755151374131;2789.301589901402;3354.5985187633687
1816.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;454.4068603515625;3071.7789884323965;2789.4148552432794;3354.5324602200703
1832.0;1.0;3072.0;1.0;2790.0;1.0;3355.0;1.0;565.0;2.0;451.7494812011719;3071.8072915227744;2789.531506200902;3354.4719629890983
1848.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;445.8979797363281;3071.8400895613718;2789.65157219958;3354.417055606227
1864.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;441.3401184082031;3071.8774114642943;2789.7750826646225;3354.3677666072317
1880.0;1.0;3072.0;1.0;2790.0;1.0;3355.0;1.0;565.0;2.0;435.4097595214844;3071.919286147649;2789.9020670213376;3354.324124527887
1896.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;431.2138671875;3071.965742527542;2790.0325546950357;3354.286157903967
1912.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;428.28875732421875;3072.0168095200793;2790.166575111026;3354.253895271247
1928.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;420.8380432128906;3072.0725160413676;2790.3041576946175;3354.227365165502
1944.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;418.5160217285156;3072.1328910075135;2790.4453318711194;3354.2065961225067
1960.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;411.1968078613281;3072.1979633346227;2790.590127065841;3354.191616678035
1976.0;1.0;3072.0;1.0;2791.0;1.0;3354.0;1.0;563.0;2.0;407.2975769042969;3072.267761938802;2790.738572704092;3354.1824553678634
1992.0;1.0;3072.0;1.0;2791.0;1.0;3354.0;1.0;563.0;2.0;403.0854187011719;3072.3423157361576;2790.890698211181;3354.1791407277656
2008.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;399.1524658203125;3072.4216536427957;2791.046533012418;3354.181701293516
2024.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;393.87811279296875;3072.505804574823;2791.2061065331113;3354.1901656008904
2040.0;1.0;3072.0;1.0;2791.0;1.0;3354.0;1.0;563.0;2.0;391.2300109863281;3072.5947974483456;2791.3694481985713;3354.204562185663
2056.0;1.0;3072.0;1.0;2791.0;1.0;3354.0;1.0;563.0;2.0;385.2863464355469;3072.68866117947;2791.5365874341064;3354.2249195836084
2072.0;1.0;3073.0;1.0;2792.0;1.0;3355.0;1.0;563.0;2.0;382.9823913574219;3072.787424684302;2791.707553665027;3354.251266330502
2088.0;1.0;3072.0;1.0;2791.0;1.0;3354.0;1.0;563.0;2.0;379.0085144042969;3072.891116878949;2791.8823763166406;3354.283630962118
2104.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;375.9952392578125;3072.9997666795166;2792.061084814258;3354.3220420142316
2120.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;368.3402099609375;3073.113403002111;2792.2437085831875;3354.3665280226173
2136.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;365.6415710449219;3073.232054762839;2792.4302770487393;3354.41711752305
2152.0;1.0;3074.0;1.0;2793.0;1.0;3355.0;1.0;562.0;2.0;360.4291076660156;3073.355750877807;2792.620819636222;3354.4738390513044
2168.0;1.0;3073.0;1.0;2793.0;1.0;3354.0;1.0;561.0;2.0;356.43408203125;3073.4845202631213;2792.815365770945;3354.536721143156
2184.0;1.0;3073.0;1.0;2793.0;1.0;3354.0;1.0;561.0;2.0;352.8996887207031;3073.618391834888;2793.013944878218;3354.6057923343783
2200.0;1.0;3074.0;1.0;2793.0;1.0;3355.0;1.0;562.0;2.0;348.6650695800781;3073.757394509213;2793.2165863833493;3354.681081160747
2216.0;1.0;3074.0;1.0;2793.0;1.0;3355.0;1.0;562.0;2.0;344.05810546875;3073.9015572022035;2793.423319711649;3354.7626161580365
2232.0;1.0;3074.0;1.0;2794.0;1.0;3355.0;1.0;561.0;2.0;340.82037353515625;3074.050908829966;2793.6341742884265;3354.8504258620223
2248.0;1.0;3074.0;1.0;2794.0;1.0;3355.0;1.0;561.0;2.0;336.7798767089844;3074.205478308606;2793.8491795389905;3354.9445388084782
2264.0;1.0;3074.0;1.0;2794.0;1.0;3355.0;1.0;561.0;2.0;335.0597229003906;3074.3652945542303;2794.0683648886506;3355.044983533179
2280.0;1.0;3074.0;1.0;2794.0;1.0;3355.0;1.0;561.0;2.0;329.3392333984375;3074.5303864829452;2794.291759762716;3355.151788571901
2296.0;1.0;3075.0;1.0;2794.0;1.0;3356.0;1.0;562.0;2.0;328.3674011230469;3074.700783010857;2794.519393586496;3355.264982460417
2312.0;1.0;3075.0;1.0;2795.0;1.0;3356.0;1.0;561.0;2.0;322.0494689941406;3074.8765130540723;2794.7512957852996;3355.3845937345027
2328.0;1.0;3075.0;1.0;2795.0;1.0;3356.0;1.0;561.0;2.0;319.2108154296875;3075.057605528697;2794.9874957844363;3355.510650929933
2344.0;1.0;3075.0;1.0;2795.0;1.0;3356.0;1.0;561.0;2.0;315.6003112792969;3075.244089350838;2795.2280230092156;3355.643182582483
2360.0;1.0;3075.0;1.0;2795.0;1.0;3356.0;1.0;561.0;2.0;314.2922668457031;3075.435993436601;2795.4729068849465;3355.7822172279266
2376.0;1.0;3076.0;1.0;2796.0;1.0;3356.0;1.0;560.0;2.0;309.64495849609375;3075.6333467020927;2795.722176836938;3355.927783402039
2392.0;1.0;3076.0;1.0;2796.0;1.0;3356.0;1.0;560.0;2.0;306.0958557128906;3075.8361780634195;2795.9758622905;3356.079909640595
2408.0;1.0;3076.0;1.0;2797.0;1.0;3356.0;1.0;559.0;2.0;301.9377746582031;3076.044516436688;2796.2339926709415;3356.2386244793697
2424.0;1.0;3077.0;1.0;2797.0;1.0;3357.0;1.0;560.0;2.0;298.97821044921875;3076.258390738004;2796.4965974035717;3356.403956454137
2440.0;1.0;3077.0;1.0;2797.0;1.0;3357.0;1.0;560.0;2.0;295.4475402832031;3076.477829883474;2796.7637059137;3356.575934100673
2456.0;1.0;3077.0;1.0;2797.0;1.0;3357.0;1.0;560.0;2.0;293.18572998046875;3076.7028627892046;2797.0353476266355;3356.7545859547513
2472.0;1.0;3077.0;1.0;2797.0;1.0;3357.0;1.0;560.0;2.0;288.6225891113281;3076.933518371302;2797.3115519676876;3356.939940552147
2488.0;1.0;3076.0;1.0;2797.0;1.0;3356.0;1.0;559.0;2.0;286.9375915527344;3077.1698255458723;2797.5923483621655;3357.132026428635
2504.0;1.0;3077.0;1.0;2797.0;1.0;3358.0;1.0;561.0;2.0;283.9786071777344;3077.4118132290223;2797.8777662353787;3357.3308721199905
2520.0;1.0;3078.0;1.0;2798.0;1.0;3358.0;1.0;560.0;2.0;280.5268859863281;3077.659510336858;2798.167835012636;3357.5365061619877
2536.0;1.0;3077.0;1.0;2798.0;1.0;3357.0;1.0;559.0;2.0;277.55810546875;3077.912945785486;2798.462584119247;3357.7489570904017
2552.0;1.0;3078.0;1.0;2798.0;1.0;3358.0;1.0;560.0;2.0;274.22613525390625;3078.1721484910126;2798.762042980521;3357.968253441007
2568.0;1.0;3078.0;1.0;2799.0;1.0;3358.0;1.0;559.0;2.0;272.9978942871094;3078.437147369544;2799.0662410217674;3358.194423749579
2584.0;1.0;3079.0;1.0;2799.0;1.0;3359.0;1.0;560.0;2.0;269.8835144042969;3078.707971337187;2799.375207668295;3358.4274965518916
2600.0;1.0;3078.0;1.0;2799.0;1.0;3358.0;1.0;559.0;2.0;265.40521240234375;3078.9846493100467;2799.6889723454133;3358.6675003837204
2616.0;1.0;3079.0;1.0;2800.0;1.0;3359.0;1.0;559.0;2.0;265.6245422363281;3079.267210204231;2800.007564478432;3358.9144637808395
2632.0;1.0;3079.0;1.0;2800.0;1.0;3359.0;1.0;559.0;2.0;260.4308776855469;3079.555682935845;2800.33101349266;3359.168415279024
2648.0;1.0;3080.0;1.0;2800.0;1.0;3360.0;1.0;560.0;2.0;258.33935546875;3079.850096420996;2800.6593488134063;3359.429383414049
2664.0;1.0;3080.0;1.0;2801.0;1.0;3360.0;1.0;559.0;2.0;257.66778564453125;3080.1504795757905;2800.9925998659805;3359.6973967216886
2680.0;1.0;3081.0;1.0;2802.0;1.0;3360.0;1.0;558.0;2.0;254.15264892578125;3080.4568613163337;2801.330796075692;3359.972483737718
2696.0;1.0;3081.0;1.0;2802.0;1.0;3361.0;1.0;559.0;2.0;252.7150421142578;3080.769270558733;2801.6739668678497;3360.254672997912
2712.0;1.0;3081.0;1.0;2802.0;1.0;3360.0;1.0;558.0;2.0;249.89541625976562;3081.0877362190936;2802.022141667763;3360.5439930380458
2728.0;1.0;3082.0;1.0;2802.0;1.0;3362.0;1.0;560.0;2.0;246.4404296875;3081.412287213523;2802.3753499007416;3360.8404723938934
2744.0;1.0;3082.0;1.0;2803.0;1.0;3361.0;1.0;558.0;2.0;244.53575134277344;3081.742952458127;2802.7336209920945;3361.1441396012297
2760.0;1.0;3083.0;1.0;2804.0;1.0;3362.0;1.0;558.0;2.0;241.1011505126953;3082.0797608690123;2803.0969843671305;3361.45502319583
2776.0;1.0;3083.0;1.0;2804.0;1.0;3362.0;1.0;558.0;2.0;240.77850341796875;3082.422741362285;2803.4654694511596;3361.7731517134685
2792.0;1.0;3083.0;1.0;2804.0;1.0;3362.0;1.0;558.0;2.0;237.77996826171875;3082.7719228540514;2803.839105669491;3362.0985536899207
2808.0;1.0;3083.0;1.0;2804.0;1.0;3362.0;1.0;558.0;2.0;236.1512451171875;3083.1273342604177;2804.217922447433;3362.4312576609605
2824.0;1.0;3084.0;1.0;2805.0;1.0;3363.0;1.0;558.0;2.0;233.21923828125;3083.4890044974904;2804.601949210296;3362.7712921623634
2840.0;1.0;3084.0;1.0;2805.0;1.0;3363.0;1.0;558.0;2.0;230.8535919189453;3083.8569624813763;2804.991215383389;3363.118685729904
2856.0;1.0;3084.0;1.0;2806.0;1.0;3363.0;1.0;557.0;2.0;228.81805419921875;3084.2312371281814;2805.385750392021;3363.473466899357
2872.0;1.0;3085.0;1.0;2806.0;1.0;3364.0;1.0;558.0;2.0;227.1820068359375;3084.6118573540116;2805.7855836615013;3363.8356642064973
2888.0;1.0;3085.0;1.0;2806.0;1.0;3364.0;1.0;558.0;2.0;223.31410217285156;3084.998852074974;2806.190744617139;3364.2053061870993
