y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.007537841796875;0.0;1692.6524658203125;0.0;1666.0;0.0;1718.0;0.0;52.0;0.0;0.0;1692.7094053252056;1668.4276174765344;1712.3850928620147
56.00910186767578;0.0;1693.6112060546875;0.0;1668.0;0.0;1719.0;0.0;51.0;0.0;0.0;1693.9020226078335;1669.646217178789;1713.8497911017791
71.9565200805664;0.0;1694.94970703125;0.0;1669.0;0.0;1720.0;0.0;51.0;0.0;0.0;1695.0870298150367;1670.8586646353278;1715.2994779777684
88.00389862060547;0.0;1696.20751953125;0.0;1670.0;0.0;1722.0;0.0;52.0;0.0;0.0;1696.2758946475024;1672.076685301531;1716.7481983059236
103.9450454711914;0.0;1697.44921875;0.0;1672.0;0.0;1722.0;0.0;50.0;0.0;0.0;1697.453375208894;1673.28464778654;1718.1774221140456
119.99456787109375;0.0;1698.6578369140625;0.0;1674.0;0.0;1723.0;0.0;49.0;0.0;0.0;1698.6353545556656;1674.4988317209957;1719.6064676766962
136.02598571777344;0.0;1699.5574951171875;0.0;1684.0;0.0;1724.0;0.0;40.0;0.0;0.0;1699.8125203706866;1675.7096696770452;1721.024069191186
151.93801879882812;0.0;1701.103515625;0.0;1676.0;0.0;1726.0;0.0;50.0;0.0;0.0;1700.977512050125;1676.9095550884429;1722.4214754721786
168.05259704589844;0.0;1701.900146484375;0.0;1677.0;0.0;1727.0;0.0;50.0;0.0;0.0;1702.1539048868067;1678.12276661603;1723.8269626894207
183.96937561035156;0.0;1703.18017578125;0.0;1684.0;0.0;1727.0;0.0;43.0;0.0;0.0;1703.3125031651882;1679.3191805183249;1725.205687817729
199.98736572265625;0.0;1704.432373046875;0.0;1680.0;0.0;1729.0;0.0;49.0;0.0;0.0;1704.4751346077776;1680.5213076842872;1726.583717154559
215.99945068359375;0.0;1705.450927734375;0.0;1681.0;0.0;1726.0;0.0;45.0;0.0;0.0;1705.634026465666;1681.7211100545635;1727.9518300572686
231.97531127929688;0.0;1707.037353515625;0.0;1682.0;0.0;1731.0;0.0;49.0;0.0;0.0;1706.787029206502;1682.9163409759567;1729.3075520435284
247.966796875;0.0;1707.821533203125;0.0;1684.0;0.0;1725.0;0.0;41.0;0.0;0.0;1707.937922988538;1684.1109009138167;1730.6553800114998
263.9939270019531;0.0;1708.9825439453125;0.0;1685.0;0.0;1733.0;0.0;48.0;0.0;0.0;1709.0881649429734;1685.3062943127327;1731.9970361862715
279.9971923828125;0.0;1710.1588134765625;0.0;1686.0;0.0;1729.0;0.0;43.0;0.0;0.0;1710.233512540164;1686.498098457486;1733.327608070726
296.03009033203125;0.0;1711.2945556640625;0.0;1687.0;0.0;1735.0;0.0;48.0;0.0;0.0;1711.3778248383148;1687.6903143405784;1734.6516181817037
311.9546203613281;0.0;1712.6492919921875;0.0;1689.0;0.0;1736.0;0.0;47.0;0.0;0.0;1712.5113071985522;1688.8727110470625;1735.9578152421461
328.00213623046875;0.0;1713.4580078125;0.0;1690.0;0.0;1736.0;0.0;46.0;0.0;0.0;1713.650454662819;1690.062482018454;1737.2652429191905
344.00408935546875;0.0;1714.979248046875;0.0;1691.0;0.0;1738.0;0.0;47.0;0.0;0.0;1714.7833121846754;1691.2471360832687;1738.5601842501121
359.9306335449219;0.0;1716.208984375;0.0;1699.0;0.0;1735.0;0.0;36.0;0.0;0.0;1715.907833003507;1692.424501029377;1739.840401784401
376.0666809082031;0.0;1717.2021484375;0.0;1694.0;0.0;1741.0;0.0;47.0;0.0;0.0;1717.0441280543814;1693.6156352887656;1741.1287682758202
391.9106750488281;0.0;1718.45654296875;0.0;1695.0;0.0;1742.0;0.0;47.0;0.0;0.0;1718.156932435187;1694.783545585234;1742.3853820276847
407.96820068359375;0.0;1719.2520751953125;0.0;1696.0;0.0;1742.0;0.0;46.0;0.0;0.0;1719.2818095988778;1695.9655303748066;1743.6504838055334
423.9836120605469;0.0;1720.389404296875;0.0;1697.0;0.0;1744.0;0.0;47.0;0.0;0.0;1720.4008358106457;1697.142762856599;1744.903876179413
439.9924621582031;0.0;1721.623046875;0.0;1676.0;0.0;1745.0;0.0;69.0;0.0;0.0;1721.516540387983;1698.3178817868188;1746.14845916198
455.9823303222656;0.0;1722.6241455078125;0.0;1699.0;0.0;1746.0;0.0;47.0;0.0;0.0;1722.6280963885702;1699.4899971399502;1747.3833660502542
471.9178161621094;0.0;1723.7470703125;0.0;1701.0;0.0;1746.0;0.0;45.0;0.0;0.0;1723.7330939373705;1700.656542677376;1748.605997708336
488.0042724609375;0.0;1724.774658203125;0.0;1713.0;0.0;1747.0;0.0;34.0;0.0;0.0;1724.8457793278687;1701.8325545872722;1749.832115588985
503.9469909667969;0.0;1726.079833984375;0.0;1704.0;0.0;1748.0;0.0;44.0;0.0;0.0;1725.9457977328718;1702.9965046921845;1751.0393302625748
520.0035400390625;0.0;1727.3125;0.0;1705.0;0.0;1750.0;0.0;45.0;0.0;0.0;1727.0509605935015;1704.1672198883512;1752.2472472304341
536.0333862304688;0.0;1728.25732421875;0.0;1706.0;0.0;1751.0;0.0;45.0;0.0;0.0;1728.1516050238465;1705.3344589139272;1753.445309345177
551.9547119140625;0.0;1729.29931640625;0.0;1684.0;0.0;1752.0;0.0;68.0;0.0;0.0;1729.2421787308297;1706.492301084773;1754.6275792392614
568.0263061523438;0.0;1730.3475341796875;0.0;1708.0;0.0;1746.0;0.0;38.0;0.0;0.0;1730.34042984202;1707.659578248322;1755.8133230185285
583.9890747070312;0.0;1731.5240478515625;0.0;1709.0;0.0;1753.0;0.0;44.0;0.0;0.0;1731.42867484665;1708.8174844333005;1756.9834742377839
599.9702758789062;0.0;1732.6297607421875;0.0;1711.0;0.0;1755.0;0.0;44.0;0.0;0.0;1732.515643025279;1709.975280907209;1758.1475046676865
615.9703369140625;0.0;1733.568115234375;0.0;1712.0;0.0;1819.0;0.0;107.0;0.0;0.0;1733.601386361407;1711.1330113334052;1759.3054982256785
631.9522705078125;0.0;1734.8770751953125;0.0;1713.0;0.0;1756.0;0.0;43.0;0.0;0.0;1734.6834265470466;1712.288017055701;1760.454856383132
648.013671875;0.0;1735.7760009765625;0.0;1714.0;0.0;1746.0;0.0;32.0;0.0;0.0;1735.7683889533685;1713.4473609980344;1761.6026351706616
663.9773559570312;0.0;1736.8963623046875;0.0;1715.0;0.0;1752.0;0.0;37.0;0.0;0.0;1736.8443405614414;1714.5982737662596;1762.7362640180822
679.9487915039062;0.0;1737.7972412109375;0.0;1716.0;0.0;1759.0;0.0;43.0;0.0;0.0;1737.9184420442436;1715.7483885786996;1763.8633719077775
695.9957275390625;0.0;1738.996337890625;0.0;1718.0;0.0;1760.0;0.0;42.0;0.0;0.0;1738.9952629899567;1716.9025913306427;1764.9887638756277
711.9552001953125;0.0;1740.0653076171875;0.0;1719.0;0.0;1761.0;0.0;42.0;0.0;0.0;1740.0639021945606;1718.049179838766;1766.101097812303
727.968505859375;0.0;1741.3829345703125;0.0;1720.0;0.0;1763.0;0.0;43.0;0.0;0.0;1741.1338599778505;1719.198327365902;1767.2103227374118
744.0265502929688;0.0;1742.3309326171875;0.0;1722.0;0.0;1763.0;0.0;41.0;0.0;0.0;1742.2045396125206;1720.3493871151652;1768.3158248777193
759.987060546875;0.0;1743.213134765625;0.0;1729.0;0.0;1764.0;0.0;35.0;0.0;0.0;1743.2664979439037;1721.492184971861;1769.4079221742177
776.0654296875;0.0;1744.43994140625;0.0;1724.0;0.0;1765.0;0.0;41.0;0.0;0.0;1744.3340943669245;1722.6421589447286;1770.501419841743
791.9163818359375;0.0;1745.357666015625;0.0;1725.0;0.0;1749.0;0.0;24.0;0.0;0.0;1745.384456580348;1723.774644275326;1771.5729813919238
807.97216796875;0.0;1746.3470458984375;0.0;1726.0;0.0;1767.0;0.0;41.0;0.0;0.0;1746.4462640939275;1724.9205439498892;1772.6519209820153
824.05810546875;0.0;1747.6148681640625;0.0;1731.0;0.0;1767.0;0.0;36.0;0.0;0.0;1747.5079500431843;1726.0673820086165;1773.7264374968179
839.960693359375;0.0;1748.575927734375;0.0;1728.0;0.0;1769.0;0.0;41.0;0.0;0.0;1748.5554849699924;1727.1999720024692;1774.7824398689718
856.0001220703125;0.0;1749.5732421875;0.0;1729.0;0.0;1770.0;0.0;41.0;0.0;0.0;1749.610001344142;1728.3411410441552;1775.8412968832467
872.0195922851562;0.0;1750.603759765625;0.0;1711.0;0.0;1759.0;0.0;48.0;0.0;0.0;1750.6612000392129;1729.4797382989616;1776.8926683868954
