y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96923828125;0.0;2358.755859375;0.0;2337.0;0.0;2378.0;0.0;41.0;0.0;0.0;2358.74136805506;2339.769094056442;2376.024348574516
56.0134391784668;0.0;2358.2109375;0.0;2352.0;0.0;2371.0;0.0;19.0;0.0;0.0;2358.0966145978186;2339.220470505648;2375.415721009387
71.9923324584961;0.0;2357.47802734375;0.0;2336.0;0.0;2374.0;0.0;38.0;0.0;0.0;2357.4514438786314;2338.671188382818;2374.803962305583
87.99310302734375;0.0;2356.780517578125;0.0;2335.0;0.0;2376.0;0.0;41.0;0.0;0.0;2356.80237887584;2338.1182867100756;2374.1858167563732
103.9686508178711;0.0;2356.14208984375;0.0;2335.0;0.0;2375.0;0.0;40.0;0.0;0.0;2356.1513618292406;2337.5634180975426;2373.563164841718
119.96929168701172;0.0;2355.51611328125;0.0;2340.0;0.0;2374.0;0.0;34.0;0.0;0.0;2355.4963731234634;2337.0048592226126;2372.934104831022
136.016845703125;0.0;2354.8486328125;0.0;2339.0;0.0;2359.0;0.0;20.0;0.0;0.0;2354.8365305704633;2336.4418537091365;2372.2978018196604
151.96273803710938;0.0;2354.0625;0.0;2336.0;0.0;2373.0;0.0;37.0;0.0;0.0;2354.1779889345516;2335.8796526146657;2371.660233672792
167.96896362304688;0.0;2353.5380859375;0.0;2341.0;0.0;2372.0;0.0;31.0;0.0;0.0;2353.514100025682;2335.3125794908533;2371.015003187678
183.97801208496094;0.0;2352.89453125;0.0;2332.0;0.0;2371.0;0.0;39.0;0.0;0.0;2352.847263089913;2334.742679840838;2370.3644569464973
200.00282287597656;0.0;2352.181396484375;0.0;2341.0;0.0;2368.0;0.0;27.0;0.0;0.0;2352.1769651236064;2334.1695126327213;2369.7081196313466
215.99374389648438;0.0;2351.557861328125;0.0;2331.0;0.0;2367.0;0.0;36.0;0.0;0.0;2351.5053185806305;2333.594882658267;2369.0480929814994
231.94895935058594;0.0;2350.867919921875;0.0;2339.0;0.0;2369.0;0.0;30.0;0.0;0.0;2350.8324484079003;2333.018896748282;2368.3845441017047
