y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1266.0;2.0;1024.0;2.0;1508.0;2.0;484.0;4.0;572.6080322265625;1265.9981559970684;1025.5695435188907;1506.896247445892
72.0;2.0;1268.0;2.0;1030.0;2.0;1506.0;2.0;476.0;4.0;652.9888305664062;1268.2317142147153;1028.4445401473665;1508.5254064991498
104.0;2.0;1270.0;2.0;1032.0;2.0;1508.0;2.0;476.0;4.0;618.2030639648438;1270.439691370639;1031.2804298169424;1510.1410600380607
136.0;2.0;1274.0;2.0;1036.0;2.0;1512.0;2.0;476.0;4.0;599.0838623046875;1272.6223619740465;1034.0776476260103;1511.743347284605
168.0;2.0;1274.0;2.0;1038.0;2.0;1512.0;2.0;474.0;4.0;597.9918212890625;1274.7800005341455;1036.8366286729615;1513.3324074607622
200.0;2.0;1276.0;2.0;1038.0;2.0;1516.0;2.0;478.0;4.0;587.7394409179688;1276.9128815601437;1039.557808056188;1514.9083797885116
232.0;2.0;1280.0;2.0;1042.0;2.0;1518.0;2.0;476.0;4.0;577.85693359375;1279.0212795612483;1042.241620874081;1516.4714034898334
264.0;2.0;1282.0;2.0;1046.0;2.0;1520.0;2.0;474.0;4.0;575.1273803710938;1281.105469046667;1044.8885022250324;1518.0216177867069
296.0;2.0;1282.0;2.0;1046.0;2.0;1518.0;2.0;472.0;4.0;555.2673950195312;1283.165724525607;1047.498887207434;1519.559161901112
328.0;2.0;1286.0;2.0;1052.0;2.0;1520.0;2.0;468.0;4.0;575.6962890625;1285.202320507276;1050.0732109196772;1521.0841750550283
360.0;2.0;1288.0;2.0;1052.0;2.0;1524.0;2.0;472.0;4.0;544.7039184570312;1287.2155315008813;1052.6119084601537;1522.596796470435
392.0;2.0;1290.0;2.0;1058.0;2.0;1524.0;2.0;466.0;4.0;545.2477416992188;1289.2056320156307;1055.1154149272552;1524.0971653693125
424.0;2.0;1292.0;2.0;1058.0;2.0;1526.0;2.0;468.0;4.0;554.7005615234375;1291.1728965607315;1057.5841654193734;1525.58542097364
456.0;2.0;1292.0;2.0;1056.0;2.0;1528.0;2.0;472.0;4.0;509.78411865234375;1293.1175996453912;1060.0185950348998;1527.0617025053975
488.0;2.0;1294.0;2.0;1060.0;2.0;1530.0;2.0;470.0;4.0;529.342041015625;1295.0400157788172;1062.419138872226;1528.5261491865645
520.0;2.0;1298.0;2.0;1066.0;2.0;1530.0;2.0;464.0;4.0;529.3765258789062;1296.9404194702172;1064.7862320297438;1529.9789002391203
552.0;2.0;1298.0;2.0;1066.0;2.0;1532.0;2.0;466.0;4.0;509.2030334472656;1298.8190852287985;1067.120309605845;1531.420094885045
584.0;2.0;1302.0;2.0;1070.0;2.0;1534.0;2.0;464.0;4.0;490.8689880371094;1300.6762875637685;1069.4218066989208;1532.8498723463183
616.0;2.0;1302.0;2.0;1072.0;2.0;1534.0;2.0;462.0;4.0;511.7336730957031;1302.512300984335;1071.6911584073632;1534.2683718449196
