y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2780.0;2.0;2538.0;2.0;3024.0;2.0;486.0;4.0;562.2933959960938;2780.400157037885;2540.2697095765016;3021.779077587577
72.0;2.0;2780.0;2.0;2542.0;2.0;3020.0;2.0;478.0;4.0;642.505859375;2780.144518706999;2540.6090508095817;3020.9195865773663
104.0;2.0;2780.0;2.0;2542.0;2.0;3020.0;2.0;478.0;4.0;596.295654296875;2779.88475307471;2540.932624890383;3020.0675950585955
136.0;2.0;2780.0;2.0;2544.0;2.0;3018.0;2.0;474.0;4.0;615.3920288085938;2779.6211462967685;2541.2408424354626;3019.223266606349
168.0;2.0;2780.0;2.0;2542.0;2.0;3018.0;2.0;476.0;4.0;583.727783203125;2779.3539845289247;2541.5341140613777;3018.3867647957113
200.0;2.0;2780.0;2.0;2542.0;2.0;3018.0;2.0;476.0;4.0;573.3855590820312;2779.083553926929;2541.8128503846865;3017.5582532017665
232.0;2.0;2778.0;2.0;2542.0;2.0;3016.0;2.0;474.0;4.0;576.5345458984375;2778.8101406465325;2542.0774620219454;3016.737895399599
264.0;2.0;2780.0;2.0;2544.0;2.0;3016.0;2.0;472.0;4.0;562.656005859375;2778.534030843485;2542.328359589712;3015.9258549642927
296.0;2.0;2778.0;2.0;2542.0;2.0;3016.0;2.0;474.0;4.0;542.0758056640625;2778.2555106735376;2542.565953704544;3015.122295470933
328.0;2.0;2778.0;2.0;2544.0;2.0;3014.0;2.0;470.0;4.0;547.048828125;2777.97486629244;2542.7906549829986;3014.3273804946025
360.0;2.0;2778.0;2.0;2544.0;2.0;3014.0;2.0;470.0;4.0;533.82421875;2777.692383855943;2543.002874041633;3013.541273610387
392.0;2.0;2778.0;2.0;2542.0;2.0;3014.0;2.0;472.0;4.0;521.5986938476562;2777.4083495197965;2543.2030214970046;3012.76413839337
424.0;2.0;2776.0;2.0;2542.0;2.0;3012.0;2.0;470.0;4.0;535.157470703125;2777.123049439752;2543.391507965671;3011.9961384186363
456.0;2.0;2776.0;2.0;2542.0;2.0;3012.0;2.0;470.0;4.0;518.5968017578125;2776.836769771559;2543.568744064189;3011.23743726127
488.0;2.0;2778.0;2.0;2546.0;2.0;3010.0;2.0;464.0;4.0;511.0982360839844;2776.549796670968;2543.735140409117;3010.488198496355
520.0;2.0;2776.0;2.0;2542.0;2.0;3010.0;2.0;468.0;4.0;499.80517578125;2776.2624162937304;2543.891107617011;3009.748585698976
552.0;2.0;2774.0;2.0;2542.0;2.0;3008.0;2.0;466.0;4.0;494.96002197265625;2775.9749147955954;2544.0370563044294;3009.0187624442174
584.0;2.0;2776.0;2.0;2544.0;2.0;3008.0;2.0;464.0;4.0;493.34051513671875;2775.6875783323144;2544.173397087929;3008.298892307163
616.0;2.0;2776.0;2.0;2544.0;2.0;3008.0;2.0;464.0;4.0;480.43072509765625;2775.4006930596374;2544.3005405840677;3007.589138862898
648.0;2.0;2774.0;2.0;2542.0;2.0;3006.0;2.0;464.0;4.0;471.2306823730469;2775.1145451333146;2544.4188974094022;3006.889665686506
680.0;2.0;2774.0;2.0;2544.0;2.0;3006.0;2.0;462.0;4.0;473.91815185546875;2774.829420709097;2544.52887818049;3006.200636353071
712.0;2.0;2774.0;2.0;2542.0;2.0;3008.0;2.0;466.0;4.0;446.84710693359375;2774.5456059427347;2544.630893513889;3005.522214437678
744.0;2.0;2774.0;2.0;2544.0;2.0;3004.0;2.0;460.0;4.0;459.35980224609375;2774.2633869899782;2544.7253540261563;3004.854563515411
776.0;2.0;2774.0;2.0;2546.0;2.0;3002.0;2.0;456.0;4.0;453.5392150878906;2773.983050006578;2544.812670333849;3004.1978471613543
808.0;2.0;2774.0;2.0;2546.0;2.0;3004.0;2.0;458.0;4.0;443.667724609375;2773.7048811482846;2544.8932530535244;3003.5522289505925
840.0;2.0;2774.0;2.0;2544.0;2.0;3004.0;2.0;460.0;4.0;426.3524475097656;2773.4291665708483;2544.96751280174;3002.9178724582093
872.0;2.0;2774.0;2.0;2546.0;2.0;3002.0;2.0;456.0;4.0;429.4280090332031;2773.1561924300195;2545.0358601950534;3002.2949412592893
904.0;2.0;2774.0;2.0;2546.0;2.0;3002.0;2.0;456.0;4.0;430.9682922363281;2772.8862448815485;2545.098705850022;3001.683598928917
936.0;2.0;2772.0;2.0;2544.0;2.0;3002.0;2.0;458.0;4.0;419.7377624511719;2772.6196100811862;2545.1564603832026;3001.0840090421766
968.0;2.0;2772.0;2.0;2546.0;2.0;3000.0;2.0;454.0;4.0;405.8454895019531;2772.356574184683;2545.2095344111526;3000.4963351741526
1000.0;2.0;2772.0;2.0;2544.0;2.0;3000.0;2.0;456.0;4.0;409.77752685546875;2772.0974233477887;2545.2583385504304;2999.9207408999287
1032.0;2.0;2772.0;2.0;2546.0;2.0;2998.0;2.0;452.0;4.0;406.26361083984375;2771.8424437262543;2545.303283417592;2999.3573897945894
1064.0;2.0;2770.0;2.0;2542.0;2.0;3000.0;2.0;458.0;4.0;398.8338928222656;2771.59192147583;2545.3447796291957;2998.8064454332193
1096.0;2.0;2770.0;2.0;2542.0;2.0;2998.0;2.0;456.0;4.0;377.3834533691406;2771.3461427522666;2545.3832378017983;2998.2680713909026
1128.0;2.0;2770.0;2.0;2546.0;2.0;2996.0;2.0;450.0;4.0;400.2952880859375;2771.1053937113143;2545.4190685519575;2997.7424312427233
1160.0;2.0;2772.0;2.0;2544.0;2.0;3000.0;2.0;456.0;4.0;367.9651184082031;2770.8699605087236;2545.4526824962304;2997.229688563766
1192.0;2.0;2770.0;2.0;2544.0;2.0;2996.0;2.0;452.0;4.0;380.51922607421875;2770.640129300245;2545.4844902511745;2996.730006929115
1224.0;2.0;2768.0;2.0;2544.0;2.0;2994.0;2.0;450.0;4.0;373.0693054199219;2770.4161862416286;2545.514902433347;2996.2435499138546
1256.0;2.0;2770.0;2.0;2548.0;2.0;2994.0;2.0;446.0;4.0;370.0527038574219;2770.198417488625;2545.5443296593057;2995.770481093069
1288.0;2.0;2770.0;2.0;2546.0;2.0;2996.0;2.0;450.0;4.0;368.0281066894531;2769.987109196985;2545.5731825456073;2995.310964041843
1320.0;2.0;2772.0;2.0;2550.0;2.0;2994.0;2.0;444.0;4.0;373.9547119140625;2769.7825475224586;2545.6018717088095;2994.86516233526
1352.0;2.0;2770.0;2.0;2546.0;2.0;2994.0;2.0;448.0;4.0;348.3790588378906;2769.5850186207963;2545.6308077654703;2994.4332395484043
1384.0;2.0;2770.0;2.0;2548.0;2.0;2992.0;2.0;444.0;4.0;345.1492004394531;2769.3948086477485;2545.6604013321457;2994.015359256361
1416.0;2.0;2770.0;2.0;2546.0;2.0;2996.0;2.0;450.0;4.0;332.7533874511719;2769.212203759066;2545.691063025394;2993.611685034214
1448.0;2.0;2768.0;2.0;2546.0;2.0;2992.0;2.0;446.0;4.0;347.1986999511719;2769.0374901104988;2545.7232034617728;2993.2223804570476
1480.0;2.0;2770.0;2.0;2544.0;2.0;2996.0;2.0;452.0;4.0;322.83013916015625;2768.8709538577978;2545.7572332578384;2992.8476090999466
1512.0;2.0;2768.0;2.0;2546.0;2.0;2992.0;2.0;446.0;4.0;332.4738464355469;2768.712881156713;2545.793563030149;2992.487534537994
1544.0;2.0;2770.0;2.0;2546.0;2.0;2994.0;2.0;448.0;4.0;326.0539245605469;2768.5635581629954;2545.8326033952617;2992.1423203462755
1576.0;2.0;2766.0;2.0;2544.0;2.0;2990.0;2.0;446.0;4.0;315.4559326171875;2768.4232710323945;2545.8747649697334;2991.812130099875
1608.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;312.5181579589844;2768.292305920662;2545.9204583701226;2991.497127373876
1640.0;2.0;2768.0;2.0;2548.0;2.0;2988.0;2.0;440.0;4.0;319.8865051269531;2768.170948983547;2545.9700942129857;2991.197475743364
1672.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;309.3203430175781;2768.059486376801;2546.0240831148803;2990.9133387834227
1704.0;2.0;2770.0;2.0;2548.0;2.0;2992.0;2.0;444.0;4.0;298.6961975097656;2767.958204256174;2546.082835692364;2990.644880069136
1736.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;312.65936279296875;2767.867388777416;2546.1467625619935;2990.392263175589
1768.0;2.0;2770.0;2.0;2554.0;2.0;2988.0;2.0;434.0;4.0;317.47467041015625;2767.787326096279;2546.216274340327;2990.1556516778655
1800.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;300.7481384277344;2767.7183023685116;2546.2917816439212;2989.93520915105
1832.0;2.0;2768.0;2.0;2548.0;2.0;2988.0;2.0;440.0;4.0;295.0928649902344;2767.660603749865;2546.3736950893335;2989.7310991702266
1864.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;275.7236633300781;2767.6145163960896;2546.462425293122;2989.54348531048
