y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.977108001708984;0.0;2432.6474609375;0.0;2192.0;0.0;2676.0;0.0;484.0;0.0;0.0;2432.8943808041;2194.550640601698;2678.221681697423
71.98054504394531;0.0;2432.85009765625;0.0;2194.0;0.0;2676.0;0.0;482.0;0.0;0.0;2432.9705975513857;2194.8699993201053;2677.9737556048544
103.97306823730469;0.0;2432.757568359375;0.0;2200.0;0.0;2686.0;0.0;486.0;0.0;0.0;2433.0445330166826;2195.1872983950407;2677.7272455436146
135.97647094726562;0.0;2433.056396484375;0.0;2184.0;0.0;2664.0;0.0;480.0;0.0;0.0;2433.116423400862;2195.5028961566372;2677.4821597060773
167.96791076660156;0.0;2433.021728515625;0.0;2194.0;0.0;2686.0;0.0;492.0;0.0;0.0;2433.186403233769;2195.816709548031;2677.238848972332
199.97320556640625;0.0;2433.09521484375;0.0;2192.0;0.0;2684.0;0.0;492.0;0.0;0.0;2433.254714670809;2196.129133870055;2676.9972932657365
231.9753875732422;0.0;2433.451171875;0.0;2204.0;0.0;2670.0;0.0;466.0;0.0;0.0;2433.321506498917;2196.4401449233983;2676.757797726846
263.9705505371094;0.0;2433.4833984375;0.0;2206.0;0.0;2674.0;0.0;468.0;0.0;0.0;2433.3869570786724;2196.7498475557795;2676.5205667040304
295.97149658203125;0.0;2433.399169921875;0.0;2200.0;0.0;2670.0;0.0;470.0;0.0;0.0;2433.451278491939;2197.058507929591;2676.2856812492514
327.9684753417969;0.0;2433.31640625;0.0;2206.0;0.0;2680.0;0.0;474.0;0.0;0.0;2433.5146368321416;2197.3661740545385;2676.0533892092894
359.975341796875;0.0;2433.644775390625;0.0;2204.0;0.0;2670.0;0.0;466.0;0.0;0.0;2433.5772451547973;2197.6731211107867;2675.8237668798038
391.9715881347656;0.0;2433.681396484375;0.0;2202.0;0.0;2684.0;0.0;482.0;0.0;0.0;2433.639249184174;2197.9792946231137;2675.5971373923444
423.9715576171875;0.0;2433.86865234375;0.0;2202.0;0.0;2674.0;0.0;472.0;0.0;0.0;2433.700862724449;2198.2849742331905;2675.373574316869
455.9709777832031;0.0;2433.785400390625;0.0;2194.0;0.0;2684.0;0.0;490.0;0.0;0.0;2433.762263302135;2198.5902612163295;2675.1532840608274
