y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.977298736572266;0.0;3223.552978515625;0.0;3014.0;0.0;3470.0;0.0;456.0;0.0;0.0;3223.479952550687;2987.639171071066;3467.5903882381867
71.9768295288086;0.0;3222.480224609375;0.0;2992.0;0.0;3450.0;0.0;458.0;0.0;0.0;3222.383397293512;2986.711036106152;3466.158802194061
103.9732666015625;0.0;3221.270751953125;0.0;2974.0;0.0;3472.0;0.0;498.0;0.0;0.0;3221.2926890094964;2985.7920679067042;3464.735658927175
135.97012329101562;0.0;3220.3056640625;0.0;2978.0;0.0;3470.0;0.0;492.0;0.0;0.0;3220.2079640934985;2984.882315199455;3463.321055818442
167.9744415283203;0.0;3219.1748046875;0.0;2974.0;0.0;3468.0;0.0;494.0;0.0;0.0;3219.129243016265;2983.981732006034;3461.914939493902
199.9724884033203;0.0;3218.104248046875;0.0;2972.0;0.0;3468.0;0.0;496.0;0.0;0.0;3218.0572459429627;2983.0908560940256;3460.5181685549073
231.97215270996094;0.0;3217.080322265625;0.0;2984.0;0.0;3466.0;0.0;482.0;0.0;0.0;3216.9919641063466;2982.209616556845;3459.1306514161565
263.9671630859375;0.0;3216.080322265625;0.0;2988.0;0.0;3438.0;0.0;450.0;0.0;0.0;3215.933862188223;2981.3383354891175;3457.7529133583353
295.9763488769531;0.0;3215.00146484375;0.0;2980.0;0.0;3464.0;0.0;484.0;0.0;0.0;3214.8825776735234;2980.476655395077;3456.3844027057694
327.9677429199219;0.0;3214.046142578125;0.0;2990.0;0.0;3462.0;0.0;472.0;0.0;0.0;3213.839416103422;2979.625585898071;3455.0267391870925
359.97564697265625;0.0;3212.979248046875;0.0;2970.0;0.0;3450.0;0.0;480.0;0.0;0.0;3212.803515561304;2978.7843647187024;3453.6787213265884
391.97637939453125;0.0;3211.887939453125;0.0;2980.0;0.0;3450.0;0.0;470.0;0.0;0.0;3211.775902881304;2977.9537695889508;3452.3416058079324
423.9720458984375;0.0;3210.875244140625;0.0;2972.0;0.0;3452.0;0.0;480.0;0.0;0.0;3210.756762736176;2977.1338906580418;3451.0155532882936
455.97027587890625;0.0;3209.78759765625;0.0;2968.0;0.0;3442.0;0.0;474.0;0.0;0.0;3209.7461080331077;2976.324681965086;3449.7005010031135
487.9814453125;0.0;3208.533447265625;0.0;2994.0;0.0;3454.0;0.0;460.0;0.0;0.0;3208.7438743679286;2975.526039809277;3448.3962854960937
519.9728393554688;0.0;3207.951171875;0.0;2966.0;0.0;3454.0;0.0;488.0;0.0;0.0;3207.7513400709195;2974.7389276792223;3447.1044907144005
551.9702758789062;0.0;3206.702880859375;0.0;2976.0;0.0;3444.0;0.0;468.0;0.0;0.0;3206.767955179636;2973.9628540235935;3445.8243213626824
583.9720458984375;0.0;3205.87744140625;0.0;2966.0;0.0;3434.0;0.0;468.0;0.0;0.0;3205.794033694523;2973.1980165390996;3444.556106334216
615.9693603515625;0.0;3204.65625;0.0;2964.0;0.0;3440.0;0.0;476.0;0.0;0.0;3204.830099956879;2972.4447760107328;3443.3004485912616
647.96142578125;0.0;3203.7373046875;0.0;2964.0;0.0;3426.0;0.0;462.0;0.0;0.0;3203.876430208174;2971.7032966265633;3442.057628269682
679.9644165039062;0.0;3202.886962890625;0.0;2982.0;0.0;3442.0;0.0;460.0;0.0;0.0;3202.9328019225613;2970.9733574156785;3440.827275138821
711.9720458984375;0.0;3201.664306640625;0.0;2980.0;0.0;3446.0;0.0;466.0;0.0;0.0;3201.9996650896906;2970.2552612484737;3439.609895162455
743.96826171875;0.0;3200.731689453125;0.0;2962.0;0.0;3432.0;0.0;470.0;0.0;0.0;3201.0777412691805;2969.5495152810818;3438.4063494602688
775.9669799804688;0.0;3200.020751953125;0.0;2962.0;0.0;3442.0;0.0;480.0;0.0;0.0;3200.1668818726253;2968.855958312259;3437.216363715929
807.9671630859375;0.0;3199.18701171875;0.0;2968.0;0.0;3428.0;0.0;460.0;0.0;0.0;3199.267375440938;2968.174765912102;3436.040233799196
839.9674072265625;0.0;3198.35595703125;0.0;2972.0;0.0;3440.0;0.0;468.0;0.0;0.0;3198.379519200784;2967.506119664043;3434.878267061271
871.970703125;0.0;3197.816162109375;0.0;2960.0;0.0;3440.0;0.0;480.0;0.0;0.0;3197.50348887455;2966.8501097503135;3433.7306117821577
903.9635620117188;0.0;3196.270263671875;0.0;2974.0;0.0;3438.0;0.0;464.0;0.0;0.0;3196.639906437226;2966.207159035203;3432.5980013623575
935.97607421875;0.0;3195.76318359375;0.0;2960.0;0.0;3428.0;0.0;468.0;0.0;0.0;3195.7882220127194;2965.576819252052;3431.4796317884543
967.9646606445312;0.0;3194.53564453125;0.0;2958.0;0.0;3436.0;0.0;478.0;0.0;0.0;3194.949849370389;2964.960096640523;3430.377277180539
999.9644775390625;0.0;3193.814208984375;0.0;2970.0;0.0;3428.0;0.0;458.0;0.0;0.0;3194.1241164767725;2964.356456367448;3429.2899717017394
1031.973388671875;0.0;3193.10107421875;0.0;2958.0;0.0;3434.0;0.0;476.0;0.0;0.0;3193.31134782977;2963.7661022737443;3428.2180575046877
1063.966064453125;0.0;3192.510986328125;0.0;2958.0;0.0;3428.0;0.0;470.0;0.0;0.0;3192.512439081951;2963.189647805195;3427.162632284349
1095.966064453125;0.0;3191.498779296875;0.0;2990.0;0.0;3422.0;0.0;432.0;0.0;0.0;3191.7270532192406;2962.6268135737228;3426.1231668927862
