y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97390365600586;0.0;3462.05712890625;0.0;3216.0;0.0;3692.0;0.0;476.0;0.0;0.0;3462.2252438095047;3223.9049840013386;3699.6195410075634
71.97811126708984;0.0;3460.667724609375;0.0;3226.0;0.0;3696.0;0.0;470.0;0.0;0.0;3460.8560447076306;3222.7874495704705;3698.1504769674907
103.97068786621094;0.0;3459.303466796875;0.0;3214.0;0.0;3698.0;0.0;484.0;0.0;0.0;3459.4967212953466;3221.6776158890766;3696.680122605924
135.9715118408203;0.0;3458.086669921875;0.0;3214.0;0.0;3682.0;0.0;468.0;0.0;0.0;3458.1466621028926;3220.575017213368;3695.2080320623936
167.9778289794922;0.0;3456.874267578125;0.0;3228.0;0.0;3690.0;0.0;462.0;0.0;0.0;3456.8062242397873;3219.479978378801;3693.7347987974867
199.96839904785156;0.0;3455.66552734375;0.0;3224.0;0.0;3702.0;0.0;478.0;0.0;0.0;3455.4765270845674;3218.3934473006925;3692.2618682370116
231.9718475341797;0.0;3454.20068359375;0.0;3222.0;0.0;3690.0;0.0;468.0;0.0;0.0;3454.156614107932;3217.3146756967385;3690.788389946211
263.9714660644531;0.0;3452.956787109375;0.0;3230.0;0.0;3684.0;0.0;454.0;0.0;0.0;3452.84741342929;3216.2444552667894;3689.31560069771
295.97021484375;0.0;3451.58984375;0.0;3208.0;0.0;3688.0;0.0;480.0;0.0;0.0;3451.549036251122;3215.1829101665203;3687.8438316065585
327.96954345703125;0.0;3450.284912109375;0.0;3208.0;0.0;3684.0;0.0;476.0;0.0;0.0;3450.261658240204;3214.130217196897;3686.373483444736
359.9720153808594;0.0;3448.846923828125;0.0;3206.0;0.0;3684.0;0.0;478.0;0.0;0.0;3448.9854128633224;3213.0865186244146;3684.9049062201975
391.9665222167969;0.0;3447.61181640625;0.0;3224.0;0.0;3690.0;0.0;466.0;0.0;0.0;3447.7209751631895;3212.0523996387783;3683.439076632002
423.96917724609375;0.0;3446.50830078125;0.0;3212.0;0.0;3690.0;0.0;478.0;0.0;0.0;3446.467943091457;3211.02756454284;3681.975723979685
455.975830078125;0.0;3445.166259765625;0.0;3210.0;0.0;3688.0;0.0;478.0;0.0;0.0;3445.226720571017;3210.012376795247;3680.5155073438873
487.9721984863281;0.0;3444.272216796875;0.0;3202.0;0.0;3676.0;0.0;474.0;0.0;0.0;3443.9980925909285;3209.0075115432915;3679.059544824779
519.967041015625;0.0;3442.87109375;0.0;3202.0;0.0;3666.0;0.0;464.0;0.0;0.0;3442.781950653954;3208.012913137873;3677.6079031216327
551.9720458984375;0.0;3441.6689453125;0.0;3202.0;0.0;3676.0;0.0;474.0;0.0;0.0;3441.578090192238;3207.028447424702;3676.160521194854
583.9698486328125;0.0;3440.542724609375;0.0;3200.0;0.0;3682.0;0.0;482.0;0.0;0.0;3440.3874007623554;3206.0548749946133;3674.718652455283
615.972412109375;0.0;3439.084228515625;0.0;3212.0;0.0;3678.0;0.0;466.0;0.0;0.0;3439.2096704120245;3205.0920556972237;3673.2822248032194
647.9705200195312;0.0;3438.012451171875;0.0;3198.0;0.0;3668.0;0.0;470.0;0.0;0.0;3438.0454731336945;3204.140491977651;3671.852119454695
679.96728515625;0.0;3436.9111328125;0.0;3206.0;0.0;3676.0;0.0;470.0;0.0;0.0;3436.8949266402583;3203.200313222351;3670.428663020477
711.9742431640625;0.0;3435.68603515625;0.0;3196.0;0.0;3664.0;0.0;468.0;0.0;0.0;3435.757856492741;3202.271410271515;3669.0118126735956
743.9630126953125;0.0;3434.522705078125;0.0;3214.0;0.0;3674.0;0.0;460.0;0.0;0.0;3434.635500305312;3201.3548273822953;3667.6032893863735
775.9741821289062;0.0;3433.3359375;0.0;3218.0;0.0;3672.0;0.0;454.0;0.0;0.0;3433.5266715225694;3200.4496290131365;3666.20177515458
807.9707641601562;0.0;3432.448974609375;0.0;3194.0;0.0;3662.0;0.0;468.0;0.0;0.0;3432.4328912243973;3199.5570904977426;3664.8093597678217
839.969482421875;0.0;3431.486083984375;0.0;3212.0;0.0;3660.0;0.0;448.0;0.0;0.0;3431.3538138751383;3198.6769631994066;3663.425777987091
871.9688110351562;0.0;3430.192626953125;0.0;3200.0;0.0;3668.0;0.0;468.0;0.0;0.0;3430.289727457686;3197.8095156937593;3662.0515643818753
903.9699096679688;0.0;3429.4111328125;0.0;3192.0;0.0;3666.0;0.0;474.0;0.0;0.0;3429.2408297408947;3196.954942992865;3660.687137706873
935.9664916992188;0.0;3428.140869140625;0.0;3190.0;0.0;3664.0;0.0;474.0;0.0;0.0;3428.2075594262665;3196.113636299564;3659.3332321461958
967.967041015625;0.0;3427.20751953125;0.0;3202.0;0.0;3664.0;0.0;462.0;0.0;0.0;3427.189876782124;3195.2855972173998;3657.9899559179757
999.9697875976562;0.0;3426.224609375;0.0;3190.0;0.0;3662.0;0.0;472.0;0.0;0.0;3426.188077321194;3194.4711004664464;3656.657853998836
1031.978515625;0.0;3425.09619140625;0.0;3198.0;0.0;3660.0;0.0;462.0;0.0;0.0;3425.2022834858503;3193.6702801043652;3655.3372409564035
1063.9649658203125;0.0;3424.42626953125;0.0;3196.0;0.0;3658.0;0.0;462.0;0.0;0.0;3424.233587758937;3192.884057493766;3654.029740997192
1095.96337890625;0.0;3423.3251953125;0.0;3186.0;0.0;3658.0;0.0;472.0;0.0;0.0;3423.2811798026;3192.1118091560156;3652.734415904068
1127.9642333984375;0.0;3422.422119140625;0.0;3186.0;0.0;3646.0;0.0;460.0;0.0;0.0;3422.3455888779667;3191.3539995122087;3651.452127098292
