y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.974605560302734;0.0;2970.0078125;0.0;2724.0;0.0;3206.0;0.0;482.0;0.0;0.0;2970.0114266838555;2727.040080862592;3215.118604997274
71.98188781738281;0.0;2969.2998046875;0.0;2720.0;0.0;3220.0;0.0;500.0;0.0;0.0;2969.362878278945;2726.6587039003957;3213.9883008910433
103.97258758544922;0.0;2968.7412109375;0.0;2730.0;0.0;3220.0;0.0;490.0;0.0;0.0;2968.716465279784;2726.2816492722236;3212.867622725258
135.9691162109375;0.0;2968.099365234375;0.0;2730.0;0.0;3218.0;0.0;488.0;0.0;0.0;2968.0719743095156;2725.9087914253287;3211.7559776474536
167.96957397460938;0.0;2967.813232421875;0.0;2724.0;0.0;3218.0;0.0;494.0;0.0;0.0;2967.429684995896;2725.5402951531078;3210.653632731127
199.97413635253906;0.0;2966.837158203125;0.0;2718.0;0.0;3202.0;0.0;484.0;0.0;0.0;2966.789835201029;2725.1763008551716;3209.560782409985
231.97068786621094;0.0;2966.218505859375;0.0;2718.0;0.0;3200.0;0.0;482.0;0.0;0.0;2966.152907131756;2724.817086207139;3208.4780354870027
263.97137451171875;0.0;2965.44873046875;0.0;2718.0;0.0;3214.0;0.0;496.0;0.0;0.0;2965.5188989737676;2724.46265472474;3207.405176039199
295.9708557128906;0.0;2965.0380859375;0.0;2718.0;0.0;3188.0;0.0;470.0;0.0;0.0;2964.8881574052702;2724.113206942442;3206.342581361027
327.974365234375;0.0;2964.342041015625;0.0;2732.0;0.0;3212.0;0.0;480.0;0.0;0.0;2964.260820207639;2723.768827117548;3205.290275926081
359.9706726074219;0.0;2963.763916015625;0.0;2734.0;0.0;3212.0;0.0;478.0;0.0;0.0;2963.6373474418137;2723.429776046665;3204.2488243055072
391.97515869140625;0.0;2962.98876953125;0.0;2742.0;0.0;3188.0;0.0;446.0;0.0;0.0;2963.0176800859535;2723.096031740753;3203.217923268757
423.9735412597656;0.0;2962.47216796875;0.0;2718.0;0.0;3210.0;0.0;492.0;0.0;0.0;2962.4023355212844;2722.7678843851845;3202.198230789794
455.96942138671875;0.0;2961.63818359375;0.0;2744.0;0.0;3208.0;0.0;464.0;0.0;0.0;2961.7914832137385;2722.4454355128814;3201.1898245033067
487.97540283203125;0.0;2961.279052734375;0.0;2716.0;0.0;3208.0;0.0;492.0;0.0;0.0;2961.1851246415126;2722.1287008842974;3200.1925080932397
519.9682006835938;0.0;2960.297607421875;0.0;2730.0;0.0;3180.0;0.0;450.0;0.0;0.0;2960.583940660213;2721.8180507742427;3199.2072022958237
551.968505859375;0.0;2960.074951171875;0.0;2730.0;0.0;3206.0;0.0;476.0;0.0;0.0;2959.9877815936206;2721.5134234012025;3198.233463647156
583.9749755859375;0.0;2959.139892578125;0.0;2716.0;0.0;3196.0;0.0;480.0;0.0;0.0;2959.396916309515;2721.2149762244117;3197.271537506154
615.9703979492188;0.0;2958.81689453125;0.0;2716.0;0.0;3190.0;0.0;474.0;0.0;0.0;2958.811901762508;2720.923009024673;3196.3221352759383
647.96826171875;0.0;2958.186767578125;0.0;2716.0;0.0;3192.0;0.0;476.0;0.0;0.0;2958.2327294676847;2720.6375368429763;3195.385048628201
679.9698486328125;0.0;2957.369384765625;0.0;2716.0;0.0;3188.0;0.0;472.0;0.0;0.0;2957.6596183916063;2720.358690852989;3194.460440481657
711.9705810546875;0.0;2957.270263671875;0.0;2728.0;0.0;3188.0;0.0;460.0;0.0;0.0;2957.092891821299;2720.0866525730935;3193.548641678498
743.967041015625;0.0;2956.420654296875;0.0;2714.0;0.0;3200.0;0.0;486.0;0.0;0.0;2956.5328491856717;2719.8215901288418;3192.6499433798554
775.965576171875;0.0;2955.856201171875;0.0;2716.0;0.0;3190.0;0.0;474.0;0.0;0.0;2955.979619126921;2719.563590924055;3191.764362804219
807.970703125;0.0;2955.3779296875;0.0;2714.0;0.0;3198.0;0.0;484.0;0.0;0.0;2955.433366860042;2719.312762176839;3190.8919772262702
839.9718627929688;0.0;2954.81005859375;0.0;2714.0;0.0;3196.0;0.0;482.0;0.0;0.0;2954.8945139886123;2719.069328281836;3190.0332730218665
871.9696655273438;0.0;2954.394287109375;0.0;2714.0;0.0;3196.0;0.0;482.0;0.0;0.0;2954.3632881762796;2718.833422789305;3189.1884260231454
903.9732666015625;0.0;2953.80224609375;0.0;2714.0;0.0;3178.0;0.0;464.0;0.0;0.0;2953.839778801064;2718.6051198100095;3188.3573929861964
935.9639892578125;0.0;2953.01806640625;0.0;2726.0;0.0;3194.0;0.0;468.0;0.0;0.0;2953.3245291392304;2718.3846907032125;3187.540851040662
967.9659423828125;0.0;2952.462158203125;0.0;2728.0;0.0;3182.0;0.0;454.0;0.0;0.0;2952.817390711709;2718.1721094616346;3186.738380589053
999.9676513671875;0.0;2952.255859375;0.0;2714.0;0.0;3192.0;0.0;478.0;0.0;0.0;2952.3187901088495;2717.9675971241145;3185.950473647267
1031.9666748046875;0.0;2951.7822265625;0.0;2712.0;0.0;3192.0;0.0;480.0;0.0;0.0;2951.829004667253;2717.7713089134304;3185.1773852053075
1063.9693603515625;0.0;2951.28515625;0.0;2724.0;0.0;3180.0;0.0;456.0;0.0;0.0;2951.3481781329738;2717.583347015203;3184.419159487442
1095.960205078125;0.0;2951.0849609375;0.0;2712.0;0.0;3184.0;0.0;472.0;0.0;0.0;2950.876780331762;2717.403939944608;3183.676354853409
1127.9693603515625;0.0;2950.5166015625;0.0;2714.0;0.0;3170.0;0.0;456.0;0.0;0.0;2950.4146103215726;2717.233061956179;3182.9484727432487
1159.9718017578125;0.0;2949.913330078125;0.0;2712.0;0.0;3188.0;0.0;476.0;0.0;0.0;2949.9622751196457;2717.0709920983586;3182.2362874817495
1191.9766845703125;0.0;2949.494140625;0.0;2720.0;0.0;3188.0;0.0;468.0;0.0;0.0;2949.519883945317;2716.9178230382677;3181.5397891781317
1223.9647216796875;0.0;2949.02978515625;0.0;2712.0;0.0;3178.0;0.0;466.0;0.0;0.0;2949.0879370015227;2716.7737817160482;3180.8595837111693
1255.971435546875;0.0;2948.476806640625;0.0;2712.0;0.0;3186.0;0.0;474.0;0.0;0.0;2948.666195989443;2716.6388496963827;3180.195113988042
1287.968017578125;0.0;2948.507568359375;0.0;2716.0;0.0;3186.0;0.0;470.0;0.0;0.0;2948.2552851307632;2716.513292816996;3179.547181394237
1319.9783935546875;0.0;2947.5009765625;0.0;2726.0;0.0;3184.0;0.0;458.0;0.0;0.0;2947.8551396056573;2716.3971596018173;3178.9155012257875
