y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97514724731445;0.0;2694.943359375;0.0;2448.0;0.0;2934.0;0.0;486.0;0.0;0.0;2695.3801704129023;2457.251138529289;2938.820882101901
71.9842529296875;0.0;2694.7548828125;0.0;2456.0;0.0;2948.0;0.0;492.0;0.0;0.0;2695.1411304660974;2456.9901868166326;2938.3563266880847
103.97898864746094;0.0;2694.478271484375;0.0;2456.0;0.0;2934.0;0.0;478.0;0.0;0.0;2694.9032319860544;2456.7395332994347;2937.8877780832663
135.97781372070312;0.0;2694.435791015625;0.0;2472.0;0.0;2932.0;0.0;460.0;0.0;0.0;2694.666516158884;2456.4990259079236;2937.4152958184663
167.97264099121094;0.0;2694.01953125;0.0;2454.0;0.0;2940.0;0.0;486.0;0.0;0.0;2694.4312217067254;2456.2687229219932;2936.9393270340743
199.9790802001953;0.0;2693.98388671875;0.0;2446.0;0.0;2944.0;0.0;498.0;0.0;0.0;2694.1974133293106;2456.0485130635016;2936.459966190202
231.97198486328125;0.0;2693.879150390625;0.0;2460.0;0.0;2934.0;0.0;474.0;0.0;0.0;2693.9654534881515;2455.8385658795755;2935.97791797048
263.97235107421875;0.0;2693.634765625;0.0;2446.0;0.0;2930.0;0.0;484.0;0.0;0.0;2693.7353683980164;2455.6387381431437;2935.4931946809925
295.97119140625;0.0;2693.3974609375;0.0;2462.0;0.0;2936.0;0.0;474.0;0.0;0.0;2693.5074021518167;2455.449086257261;2935.006259572567
327.97198486328125;0.0;2693.2099609375;0.0;2468.0;0.0;2930.0;0.0;462.0;0.0;0.0;2693.281708969407;2455.269587257097;2934.51738753607
359.9698791503906;0.0;2693.06982421875;0.0;2446.0;0.0;2934.0;0.0;488.0;0.0;0.0;2693.0585019106356;2455.1002653608134;2934.026980617553
391.9724426269531;0.0;2692.90771484375;0.0;2446.0;0.0;2942.0;0.0;496.0;0.0;0.0;2692.8379073629526;2454.9410788132063;2933.5352505948144
423.9722900390625;0.0;2692.708984375;0.0;2458.0;0.0;2936.0;0.0;478.0;0.0;0.0;2692.6201554410723;2454.79206273097;2933.0426387123207
