y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.010066986083984;0.0;1911.766845703125;0.0;1658.0;0.0;2148.0;0.0;490.0;0.0;0.0;1910.9960133108143;1668.2699574315127;2155.35678219948
71.98341369628906;0.0;1912.9356689453125;0.0;1686.0;0.0;2164.0;0.0;478.0;0.0;0.0;1912.1383477379275;1669.598655872171;2156.091997827235
103.99420166015625;0.0;1913.8438720703125;0.0;1670.0;0.0;2164.0;0.0;494.0;0.0;0.0;1913.2662764607965;1670.9141396550074;2156.8137798158336
136.00196838378906;0.0;1914.6480712890625;0.0;1664.0;0.0;2156.0;0.0;492.0;0.0;0.0;1914.3786434473375;1672.2149561668793;2157.5215194964944
167.97360229492188;0.0;1915.5665283203125;0.0;1664.0;0.0;2166.0;0.0;502.0;0.0;0.0;1915.4746208957367;1673.5000200161953;2158.2148365220796
199.9806365966797;0.0;1916.61572265625;0.0;1674.0;0.0;2130.0;0.0;456.0;0.0;0.0;1916.5569563508295;1674.7724407469225;2158.895609098288
231.97914123535156;0.0;1917.5029296875;0.0;1676.0;0.0;2166.0;0.0;490.0;0.0;0.0;1917.6244404905585;1676.0306881006284;2159.563212622224
263.9748840332031;0.0;1918.541015625;0.0;1682.0;0.0;2168.0;0.0;486.0;0.0;0.0;1918.6775683423675;1677.275230069173;2160.218100832946
295.97491455078125;0.0;1919.5777587890625;0.0;1678.0;0.0;2152.0;0.0;474.0;0.0;0.0;1919.7168658471026;1678.506573774294;2160.860743670514
327.970703125;0.0;1920.372314453125;0.0;1682.0;0.0;2168.0;0.0;486.0;0.0;0.0;1920.7423508286488;1679.7246248199547;2161.4912963139127
359.97149658203125;0.0;1921.52734375;0.0;1690.0;0.0;2168.0;0.0;478.0;0.0;0.0;1921.7546141099863;1680.9299686560269;2162.110267139456
391.96905517578125;0.0;1922.2860107421875;0.0;1674.0;0.0;2156.0;0.0;482.0;0.0;0.0;1922.7536888538473;1682.1225277315407;2162.717822344688
423.968994140625;0.0;1923.3349609375;0.0;1690.0;0.0;2162.0;0.0;472.0;0.0;0.0;1923.740045858586;1683.3027457375788;2163.3143955807327
455.9749450683594;0.0;1924.6483154296875;0.0;1700.0;0.0;2162.0;0.0;462.0;0.0;0.0;1924.7140870876972;1684.4709857134237;2163.9003769114033
487.9711608886719;0.0;1925.3642578125;0.0;1678.0;0.0;2170.0;0.0;492.0;0.0;0.0;1925.6756304357016;1685.6269089098212;2164.4758064744997
519.97509765625;0.0;1926.3837890625;0.0;1680.0;0.0;2172.0;0.0;492.0;0.0;0.0;1926.6254966604972;1686.7713810491668;2165.0413258422464
551.9684448242188;0.0;1927.4014892578125;0.0;1690.0;0.0;2172.0;0.0;482.0;0.0;0.0;1927.5634387828202;1687.9039827584581;2165.596939304839
583.9710693359375;0.0;1928.13671875;0.0;1698.0;0.0;2172.0;0.0;474.0;0.0;0.0;1928.4903349216736;1689.025651977936;2166.143319082074
615.9710083007812;0.0;1929.1260986328125;0.0;1684.0;0.0;2162.0;0.0;478.0;0.0;0.0;1929.4061300604794;1690.1361998524917;2166.680584623743
647.9686279296875;0.0;1929.9285888671875;0.0;1692.0;0.0;2164.0;0.0;472.0;0.0;0.0;1930.3111321974739;1691.235875568459;2167.209070765664
679.9764404296875;0.0;1930.8387451171875;0.0;1696.0;0.0;2174.0;0.0;478.0;0.0;0.0;1931.2059863390773;1692.3253391606713;2167.7293076600663
711.9745483398438;0.0;1931.877685546875;0.0;1688.0;0.0;2162.0;0.0;474.0;0.0;0.0;1932.090430951014;1693.404147061536;2168.241298331219
743.968017578125;0.0;1932.6925048828125;0.0;1688.0;0.0;2156.0;0.0;468.0;0.0;0.0;1932.9649077375161;1694.472710845086;2168.745455759443
775.9702758789062;0.0;1933.917236328125;0.0;1690.0;0.0;2176.0;0.0;486.0;0.0;0.0;1933.8300767503279;1695.531710928873;2169.242316607163
807.9680786132812;0.0;1934.603759765625;0.0;1690.0;0.0;2150.0;0.0;460.0;0.0;0.0;1934.6858729110731;1696.5809409116064;2169.7320002825377
839.9654541015625;0.0;1935.6690673828125;0.0;1702.0;0.0;2150.0;0.0;448.0;0.0;0.0;1935.532700986969;1697.6207689602127;2170.2148965965
871.9640502929688;0.0;1935.962890625;0.0;1704.0;0.0;2172.0;0.0;468.0;0.0;0.0;1936.3708991725118;1698.6514821552669;2170.691356707215
903.9686889648438;0.0;1937.0345458984375;0.0;1698.0;0.0;2168.0;0.0;470.0;0.0;0.0;1937.2008858478691;1699.6734666581478;2171.1617768752467
935.9684448242188;0.0;1937.7847900390625;0.0;1694.0;0.0;2178.0;0.0;484.0;0.0;0.0;1938.0226722205718;1700.6866070507917;2171.6263228081425
967.96826171875;0.0;1938.745849609375;0.0;1724.0;0.0;2178.0;0.0;454.0;0.0;0.0;1938.836682052147;1701.6912957468394;2172.0853941943365
999.9713134765625;0.0;1939.7420654296875;0.0;1696.0;0.0;2180.0;0.0;484.0;0.0;0.0;1939.6432898903802;1702.6878650431572;2172.539362370538
1031.976806640625;0.0;1940.29736328125;0.0;1704.0;0.0;2180.0;0.0;476.0;0.0;0.0;1940.4427688257613;1703.6765220521693;2172.9885414354767
1063.9697265625;0.0;1941.20263671875;0.0;1720.0;0.0;2180.0;0.0;460.0;0.0;0.0;1941.2350421112446;1704.6570406227916;2173.4330494779383
1095.97021484375;0.0;1942.46728515625;0.0;1700.0;0.0;2180.0;0.0;480.0;0.0;0.0;1942.0209050861608;1705.6302737660099;2173.8734939626506
1127.9697265625;0.0;1943.0836181640625;0.0;1712.0;0.0;2176.0;0.0;464.0;0.0;0.0;1942.8004408051447;1706.5961931768902;2174.3100825588795
1159.9595947265625;0.0;1943.7894287109375;0.0;1702.0;0.0;2164.0;0.0;462.0;0.0;0.0;1943.5737360613557;1707.5547746427346;2174.7430253342814
1191.9678955078125;0.0;1944.3466796875;0.0;1704.0;0.0;2170.0;0.0;466.0;0.0;0.0;1944.3417620937703;1708.507090530306;2175.173027479665
1223.968505859375;0.0;1945.0667724609375;0.0;1704.0;0.0;2182.0;0.0;478.0;0.0;0.0;1945.104184221029;1709.4525941405363;2175.6000630934905
1255.9725341796875;0.0;1945.99853515625;0.0;1706.0;0.0;2182.0;0.0;476.0;0.0;0.0;1945.8615632513645;1710.391848999307;2176.0246076912267
1287.9713134765625;0.0;1946.3885498046875;0.0;1724.0;0.0;2172.0;0.0;448.0;0.0;0.0;1946.6139894957698;1711.3248352181797;2176.4468731293987
1319.9661865234375;0.0;1947.4583740234375;0.0;1706.0;0.0;2182.0;0.0;476.0;0.0;0.0;1947.3617914814192;1712.2518284220432;2176.8672045792596
1351.96728515625;0.0;1948.4554443359375;0.0;1720.0;0.0;2184.0;0.0;464.0;0.0;0.0;1948.105500462203;1713.1733554196555;2177.2860615115424
1383.970703125;0.0;1948.7236328125;0.0;1708.0;0.0;2184.0;0.0;476.0;0.0;0.0;1948.8453189735596;1714.0895354180868;2177.7037188265003
1415.966064453125;0.0;1949.831298828125;0.0;1710.0;0.0;2184.0;0.0;474.0;0.0;0.0;1949.5813031317418;1715.0003067114478;2178.1203679862742
1447.9669189453125;0.0;1950.606689453125;0.0;1710.0;0.0;2174.0;0.0;464.0;0.0;0.0;1950.3140600128847;1715.9062895346838;2178.5365121314853
1479.959228515625;0.0;1951.5792236328125;0.0;1726.0;0.0;2186.0;0.0;460.0;0.0;0.0;1951.0435634787962;1716.8073209668328;2178.9522952347525
1511.9710693359375;0.0;1951.724609375;0.0;1712.0;0.0;2186.0;0.0;474.0;0.0;0.0;1951.7707472681032;1717.7044233489194;2179.368408810032
1543.9696044921875;0.0;1952.7164306640625;0.0;1728.0;0.0;2176.0;0.0;448.0;0.0;0.0;1952.4951596549784;1718.5969090998544;2179.7847526843434
1575.9625244140625;0.0;1953.4559326171875;0.0;1718.0;0.0;2186.0;0.0;468.0;0.0;0.0;1953.2172718021168;1719.4852303215598;2180.2017530542403
1607.97705078125;0.0;1953.947509765625;0.0;1716.0;0.0;2186.0;0.0;470.0;0.0;0.0;1953.9379916514156;1720.3703739146354;2180.620092080801
1639.9658203125;0.0;1954.5504150390625;0.0;1716.0;0.0;2176.0;0.0;460.0;0.0;0.0;1954.6565481775965;1721.2512649414966;2181.039477140141
1671.9615478515625;0.0;1955.4859619140625;0.0;1718.0;0.0;2180.0;0.0;462.0;0.0;0.0;1955.3739724931686;1722.1290412339395;2181.460662387728
1703.97607421875;0.0;1955.8717041015625;0.0;1718.0;0.0;2178.0;0.0;460.0;0.0;0.0;1956.0908236853008;1723.0042576990284;2181.884132551089
1735.9801025390625;0.0;1957.185302734375;0.0;1720.0;0.0;2182.0;0.0;462.0;0.0;0.0;1956.8067404990466;1723.8763462677211;2182.3098276804653
1767.966552734375;0.0;1957.660888671875;0.0;1734.0;0.0;2188.0;0.0;454.0;0.0;0.0;1957.5218602870236;1724.7453515444395;2182.737976917967
1799.9547119140625;0.0;1958.4351806640625;0.0;1722.0;0.0;2168.0;0.0;446.0;0.0;0.0;1958.2369092235494;1725.6120331424358;2183.169162700821
1831.9693603515625;0.0;1958.8583984375;0.0;1722.0;0.0;2178.0;0.0;456.0;0.0;0.0;1958.9527361708272;1726.4772933264633;2183.6040497651484
1863.9715576171875;0.0;1959.81201171875;0.0;1722.0;0.0;2166.0;0.0;444.0;0.0;0.0;1959.668765645844;1727.3403122520851;2184.042438065126
1895.9827880859375;0.0;1960.5625;0.0;1742.0;0.0;2190.0;0.0;448.0;0.0;0.0;1960.3857734873686;1728.201903719801;2184.4849481953484
1927.97607421875;0.0;1961.0435791015625;0.0;1724.0;0.0;2190.0;0.0;466.0;0.0;0.0;1961.103450055241;1729.0615762188932;2184.931532133528
1959.9652099609375;0.0;1961.987548828125;0.0;1750.0;0.0;2192.0;0.0;442.0;0.0;0.0;1961.8223984314473;1729.9199356425268;2185.3827043223314
