y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98346710205078;0.0;2167.04931640625;0.0;1912.0;0.0;2418.0;0.0;506.0;0.0;0.0;2166.7050044925927;1922.8224181774087;2413.9968879061976
71.97969055175781;0.0;2166.742431640625;0.0;1922.0;0.0;2418.0;0.0;496.0;0.0;0.0;2167.0959492594952;1923.6446499343506;2414.017082864469
103.98019409179688;0.0;2166.916748046875;0.0;1916.0;0.0;2418.0;0.0;502.0;0.0;0.0;2167.489182820912;1924.4601255204007;2414.0429364822758
135.98252868652344;0.0;2167.126220703125;0.0;1922.0;0.0;2418.0;0.0;496.0;0.0;0.0;2167.884649315737;1925.2689196036408;2414.074420249794
167.9761199951172;0.0;2167.687255859375;0.0;1948.0;0.0;2404.0;0.0;456.0;0.0;0.0;2168.2821909598592;1926.070906106213;2414.111493800601
199.97177124023438;0.0;2167.910400390625;0.0;1918.0;0.0;2406.0;0.0;488.0;0.0;0.0;2168.6819149124385;1926.8664968722935;2414.154139761666
231.9730224609375;0.0;2168.549072265625;0.0;1928.0;0.0;2418.0;0.0;490.0;0.0;0.0;2169.083839772511;1927.655916625881;2414.20233670638
263.975341796875;0.0;2168.76123046875;0.0;1936.0;0.0;2406.0;0.0;470.0;0.0;0.0;2169.4878828800097;1928.4391906469;2414.2560513902295
295.97113037109375;0.0;2169.424560546875;0.0;1926.0;0.0;2404.0;0.0;478.0;0.0;0.0;2169.8939213570375;1929.2162735349784;2414.3152415027976
327.97222900390625;0.0;2169.727294921875;0.0;1930.0;0.0;2418.0;0.0;488.0;0.0;0.0;2170.30207894537;1929.987592239935;2414.3799004870425
359.9740295410156;0.0;2170.5087890625;0.0;1936.0;0.0;2398.0;0.0;462.0;0.0;0.0;2170.712271041912;1930.7531730727908;2414.449992419588
391.9671936035156;0.0;2170.818115234375;0.0;1930.0;0.0;2418.0;0.0;488.0;0.0;0.0;2171.1243508005678;1931.5129337541034;2414.5254666881206
423.9678649902344;0.0;2171.590576171875;0.0;1940.0;0.0;2420.0;0.0;480.0;0.0;0.0;2171.538499650467;1932.2673969700102;2414.6063329460812
455.9677429199219;0.0;2172.171630859375;0.0;1944.0;0.0;2420.0;0.0;476.0;0.0;0.0;2171.9545843819124;1933.016504314911;2414.6925437618925
487.9651184082031;0.0;2172.59423828125;0.0;1926.0;0.0;2420.0;0.0;494.0;0.0;0.0;2172.372556072373;1933.7603556155293;2414.784065561074
519.9712524414062;0.0;2173.1259765625;0.0;1928.0;0.0;2420.0;0.0;492.0;0.0;0.0;2172.7925359718065;1934.499350203052;2414.880903956651
551.9649658203125;0.0;2173.762939453125;0.0;1940.0;0.0;2420.0;0.0;480.0;0.0;0.0;2173.2142194464805;1935.233138933778;2414.982965818288
583.9718627929688;0.0;2173.8779296875;0.0;1930.0;0.0;2420.0;0.0;490.0;0.0;0.0;2173.637917620095;1935.9624479459194;2415.090304856521
615.970947265625;0.0;2174.455810546875;0.0;1944.0;0.0;2414.0;0.0;470.0;0.0;0.0;2174.063326609779;1936.686936656793;2415.2028238259586
647.9703369140625;0.0;2175.109375;0.0;1948.0;0.0;2420.0;0.0;472.0;0.0;0.0;2174.4905272921437;1937.4069295228458;2415.3205212900784
679.9696044921875;0.0;2175.490966796875;0.0;1938.0;0.0;2414.0;0.0;476.0;0.0;0.0;2174.9194875761305;1938.1225559122884;2415.4433675753194
711.9671630859375;0.0;2175.70849609375;0.0;1932.0;0.0;2408.0;0.0;476.0;0.0;0.0;2175.350159637521;1938.8339197165515;2415.5713280037135
743.9779052734375;0.0;2176.517578125;0.0;1934.0;0.0;2420.0;0.0;486.0;0.0;0.0;2175.782718437929;1939.541488857072;2415.7044367227913
775.9660034179688;0.0;2176.62890625;0.0;1952.0;0.0;2420.0;0.0;468.0;0.0;0.0;2176.2166526904793;1940.2446121773855;2415.8425143572877
807.9679565429688;0.0;2177.04833984375;0.0;1946.0;0.0;2414.0;0.0;468.0;0.0;0.0;2176.6524304272775;1940.944232597899;2415.9856882236227
839.9647827148438;0.0;2177.400634765625;0.0;1950.0;0.0;2410.0;0.0;460.0;0.0;0.0;2177.0897674467938;1941.6400725755566;2416.1338473175165
871.96630859375;0.0;2178.42333984375;0.0;1936.0;0.0;2412.0;0.0;476.0;0.0;0.0;2177.528771623547;1942.3324849185933;2416.2870088911855
903.9697875976562;0.0;2178.304443359375;0.0;1938.0;0.0;2408.0;0.0;470.0;0.0;0.0;2177.9693793694073;1943.0215481568268;2416.445133198298
935.9656982421875;0.0;2178.889404296875;0.0;1938.0;0.0;2422.0;0.0;484.0;0.0;0.0;2178.411432781471;1943.7071971883522;2416.6081437462435
967.974853515625;0.0;2179.552490234375;0.0;1940.0;0.0;2420.0;0.0;480.0;0.0;0.0;2178.855193406773;1944.390016247575;2416.776119720721
999.9739379882812;0.0;2180.067626953125;0.0;1940.0;0.0;2410.0;0.0;470.0;0.0;0.0;2179.300311829191;1945.0696465561114;2416.9489113442123
1031.9637451171875;0.0;2180.3779296875;0.0;1940.0;0.0;2422.0;0.0;482.0;0.0;0.0;2179.7467713372803;1945.7462466212125;2417.1264903523615
1063.97412109375;0.0;2180.934814453125;0.0;1942.0;0.0;2422.0;0.0;480.0;0.0;0.0;2180.1949628393336;1946.4205852778841;2417.308996828965
1095.961669921875;0.0;2181.21630859375;0.0;1942.0;0.0;2410.0;0.0;468.0;0.0;0.0;2180.6442521860063;1947.0918875734267;2417.4961547104067
1127.963623046875;0.0;2181.533935546875;0.0;1948.0;0.0;2416.0;0.0;468.0;0.0;0.0;2181.0951353596884;1947.7610748846853;2417.688151802246
1159.9737548828125;0.0;2182.239990234375;0.0;1964.0;0.0;2422.0;0.0;458.0;0.0;0.0;2181.5474997022;1948.4281535694804;2417.8849276252213
1191.967529296875;0.0;2182.53857421875;0.0;1944.0;0.0;2422.0;0.0;478.0;0.0;0.0;2182.0009715452384;1949.0927521972085;2418.0863013895764
1223.97216796875;0.0;2183.008056640625;0.0;1944.0;0.0;2422.0;0.0;478.0;0.0;0.0;2182.4559099675316;1949.7555758463534;2418.292415068354
1255.96923828125;0.0;2182.8681640625;0.0;1954.0;0.0;2422.0;0.0;468.0;0.0;0.0;2182.9120267551357;1950.416381477803;2418.5031225296298
1287.9647216796875;0.0;2183.67724609375;0.0;1946.0;0.0;2422.0;0.0;476.0;0.0;0.0;2183.3693802246353;1951.0754324090585;2418.7184330296923
1319.9698486328125;0.0;2184.089111328125;0.0;1952.0;0.0;2422.0;0.0;470.0;0.0;0.0;2183.82810497539;1951.7330983672603;2418.9383957330706
1351.959228515625;0.0;2184.403076171875;0.0;1948.0;0.0;2424.0;0.0;476.0;0.0;0.0;2184.287810343987;1952.3889970160672;2419.1628066909434
1383.97119140625;0.0;2184.816162109375;0.0;1954.0;0.0;2424.0;0.0;470.0;0.0;0.0;2184.7490211253917;1953.0440528922823;2419.391908094664
1415.9688720703125;0.0;2185.720947265625;0.0;1958.0;0.0;2424.0;0.0;466.0;0.0;0.0;2185.21118023872;1953.6976501592092;2419.6254097215506
1447.9581298828125;0.0;2185.650146484375;0.0;1950.0;0.0;2420.0;0.0;470.0;0.0;0.0;2185.6743446959886;1954.3500486967248;2419.8633214056877
1479.970947265625;0.0;2186.142822265625;0.0;1950.0;0.0;2424.0;0.0;474.0;0.0;0.0;2186.1389519470586;1955.002039124294;2420.1058560217684
1511.964111328125;0.0;2186.4326171875;0.0;1962.0;0.0;2418.0;0.0;456.0;0.0;0.0;2186.604348637964;1955.652880187838;2420.352658851843
1543.9517822265625;0.0;2187.076171875;0.0;1970.0;0.0;2424.0;0.0;454.0;0.0;0.0;2187.0707131016798;1956.3029997572623;2420.6038057964856
1575.9560546875;0.0;2187.28759765625;0.0;1952.0;0.0;2424.0;0.0;472.0;0.0;0.0;2187.5383416138093;1956.95298557845;2420.8594444705027
1607.9730224609375;0.0;2187.66357421875;0.0;1954.0;0.0;2420.0;0.0;466.0;0.0;0.0;2188.007152072494;1957.6028968330818;2421.1195214868044
1639.974853515625;0.0;2188.218505859375;0.0;1954.0;0.0;2424.0;0.0;470.0;0.0;0.0;2188.476710411563;1958.252307709366;2421.383782101933
1671.97265625;0.0;2188.51611328125;0.0;1954.0;0.0;2420.0;0.0;466.0;0.0;0.0;2188.9471523452185;1958.9015828457527;2421.6522860260316
1703.9754638671875;0.0;2189.0048828125;0.0;1970.0;0.0;2410.0;0.0;440.0;0.0;0.0;2189.418584318091;1959.551044581089;2421.9250811035286
1735.9681396484375;0.0;2189.365478515625;0.0;1956.0;0.0;2420.0;0.0;464.0;0.0;0.0;2189.8907567370434;1960.2005246899062;2422.2020091484937
1767.9691162109375;0.0;2189.960205078125;0.0;1968.0;0.0;2424.0;0.0;456.0;0.0;0.0;2190.363915166836;1960.8505363663721;2422.4832012056327
1799.9658203125;0.0;2190.44580078125;0.0;1966.0;0.0;2426.0;0.0;460.0;0.0;0.0;2190.837847467703;1961.5009632842957;2422.768519443952
1831.9688720703125;0.0;2190.6396484375;0.0;1958.0;0.0;2426.0;0.0;468.0;0.0;0.0;2191.31268461835;1962.152160420713;2423.058030818097
1863.9820556640625;0.0;2191.91943359375;0.0;1958.0;0.0;2418.0;0.0;460.0;0.0;0.0;2191.788456966486;1962.8043444119862;2423.351744585688
1895.96533203125;0.0;2192.1669921875;0.0;1960.0;0.0;2426.0;0.0;466.0;0.0;0.0;2192.264542345052;1963.4568377931655;2423.649261457313
1927.986572265625;0.0;2191.993408203125;0.0;1960.0;0.0;2402.0;0.0;442.0;0.0;0.0;2192.7419249033474;1964.1111647121786;2423.9511861545457
1959.966064453125;0.0;2192.294921875;0.0;1980.0;0.0;2418.0;0.0;438.0;0.0;0.0;2193.2193897584348;1964.7658350546003;2424.2567382380353
1991.96142578125;0.0;2192.95556640625;0.0;1962.0;0.0;2426.0;0.0;464.0;0.0;0.0;2193.69776991041;1965.4221658312092;2424.5664352056265
2023.9742431640625;0.0;2193.894775390625;0.0;1964.0;0.0;2422.0;0.0;458.0;0.0;0.0;2194.1770637313252;1966.0803307669871;2424.880270498558
2055.970458984375;0.0;2194.22900390625;0.0;1964.0;0.0;2416.0;0.0;452.0;0.0;0.0;2194.656734932738;1966.7397687550942;2425.1978822440365
2087.97802734375;0.0;2193.995361328125;0.0;1964.0;0.0;2428.0;0.0;464.0;0.0;0.0;2195.1371760177644;1967.4011946232883;2425.519518798589
2119.95458984375;0.0;2195.17529296875;0.0;1964.0;0.0;2428.0;0.0;464.0;0.0;0.0;2195.6177242517024;1968.0638702988708;2425.844722795274
2151.979248046875;0.0;2195.3974609375;0.0;1966.0;0.0;2418.0;0.0;452.0;0.0;0.0;2196.099542415406;1968.7295757342656;2426.174273640324
2183.992431640625;0.0;2195.52490234375;0.0;1984.0;0.0;2428.0;0.0;444.0;0.0;0.0;2196.581708764003;1969.3972153023535;2426.5075367604504
2215.953125;0.0;2195.79248046875;0.0;1966.0;0.0;2430.0;0.0;464.0;0.0;0.0;2197.063577620183;1970.0660659083687;2426.8440456004446
2247.961669921875;0.0;2197.1240234375;0.0;1966.0;0.0;2430.0;0.0;464.0;0.0;0.0;2197.5466353280895;1970.7383659060058;2427.184827679421
2279.998291015625;0.0;2197.34423828125;0.0;1988.0;0.0;2414.0;0.0;426.0;0.0;0.0;2198.0305586561103;1971.4138479478318;2427.529657673976
2311.989013671875;0.0;2197.6767578125;0.0;1976.0;0.0;2430.0;0.0;454.0;0.0;0.0;2198.514203407838;1972.0910892404775;2427.877708059383
2343.96533203125;0.0;2199.0751953125;0.0;1974.0;0.0;2432.0;0.0;458.0;0.0;0.0;2198.9980181761402;1972.7708876652116;2428.22928287067
2375.976318359375;0.0;2198.822509765625;0.0;1970.0;0.0;2430.0;0.0;460.0;0.0;0.0;2199.482719411065;1973.4544282096476;2428.584897004104
