y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
624.0;1.0;2146.0;1.0;2103.0;1.0;2189.0;1.0;86.0;2.0;701.4205322265625;2145.7584805677784;2103.1210237959667;2188.92354241949
656.0;1.0;2145.0;1.0;2103.0;1.0;2188.0;1.0;85.0;2.0;653.7628173828125;2145.5592729565205;2103.1465974167095;2188.5013709548784
688.0;1.0;2145.0;1.0;2103.0;1.0;2188.0;1.0;85.0;2.0;623.0381469726562;2145.352823299409;2103.165164348438;2188.071809178124
720.0;1.0;2145.0;1.0;2103.0;1.0;2187.0;1.0;84.0;2.0;574.1875610351562;2145.1393673773646;2103.1769459724524;2187.635102843291
752.0;1.0;2145.0;1.0;2103.0;1.0;2187.0;1.0;84.0;2.0;548.2587890625;2144.9191409713085;2103.1821636700533;2187.191497704442
784.0;1.0;2144.0;1.0;2103.0;1.0;2186.0;1.0;83.0;2.0;513.3910522460938;2144.692379862163;2103.1810388225413;2186.7412395156416
816.0;1.0;2144.0;1.0;2103.0;1.0;2186.0;1.0;83.0;2.0;478.8849792480469;2144.459319830849;2103.1737928112166;2186.284574030953
848.0;1.0;2144.0;1.0;2103.0;1.0;2186.0;1.0;83.0;2.0;454.7012939453125;2144.220196658288;2103.16064701738;2185.8217470044397
880.0;1.0;2144.0;1.0;2103.0;1.0;2185.0;1.0;82.0;2.0;421.67529296875;2143.975246125401;2103.1418228223324;2185.3530041901654
912.0;1.0;2144.0;1.0;2103.0;1.0;2185.0;1.0;82.0;2.0;410.503173828125;2143.72470401311;2103.1175416073734;2184.878591342194
944.0;1.0;2143.0;1.0;2103.0;1.0;2184.0;1.0;81.0;2.0;389.03668212890625;2143.468806102336;2103.0880247538043;2184.3987542145883
976.0;1.0;2143.0;1.0;2103.0;1.0;2184.0;1.0;81.0;2.0;372.1445007324219;2143.207788174001;2103.053493642925;2183.9137385614126
1008.0;1.0;2143.0;1.0;2103.0;1.0;2183.0;1.0;80.0;2.0;352.0406494140625;2142.9418860090263;2103.014169656036;2183.423790136731
1040.0;1.0;2143.0;1.0;2103.0;1.0;2183.0;1.0;80.0;2.0;335.26043701171875;2142.6713353883324;2102.9702741744377;2182.929154694606
1072.0;1.0;2142.0;1.0;2103.0;1.0;2182.0;1.0;79.0;2.0;315.6353454589844;2142.396372092842;2102.9220285794313;2182.430077989102
1104.0;1.0;2142.0;1.0;2103.0;1.0;2182.0;1.0;79.0;2.0;307.7151794433594;2142.1172319034754;2102.869654252317;2181.926805774282
1136.0;1.0;2142.0;1.0;2103.0;1.0;2182.0;1.0;79.0;2.0;282.7980651855469;2141.8341506011548;2102.8133725743946;2181.4195838042106
1168.0;1.0;2142.0;1.0;2103.0;1.0;2181.0;1.0;78.0;2.0;284.3216247558594;2141.547363966801;2102.7534049269657;2180.90865783295
1200.0;1.0;2141.0;1.0;2103.0;1.0;2180.0;1.0;77.0;2.0;268.9058837890625;2141.257107781336;2102.68997269133;2180.3942736145655
1232.0;1.0;2141.0;1.0;2102.0;1.0;2180.0;1.0;78.0;2.0;257.4219665527344;2140.963617825681;2102.6232972487883;2179.8766769031195
1264.0;1.0;2140.0;1.0;2102.0;1.0;2179.0;1.0;77.0;2.0;243.47938537597656;2140.667129880757;2102.5535999806407;2179.356113452676
1296.0;1.0;2141.0;1.0;2103.0;1.0;2179.0;1.0;76.0;2.0;241.43397521972656;2140.367879727486;2102.4811022681884;2178.832829017298
1328.0;1.0;2140.0;1.0;2103.0;1.0;2178.0;1.0;75.0;2.0;231.65443420410156;2140.0661031467894;2102.4060254927313;2178.3070693510504
1360.0;1.0;2140.0;1.0;2103.0;1.0;2178.0;1.0;75.0;2.0;217.7707061767578;2139.762035919588;2102.32859103557;2177.7790802079962
1392.0;1.0;2139.0;1.0;2102.0;1.0;2177.0;1.0;75.0;2.0;204.07725524902344;2139.455913826804;2102.249020278005;2177.2491073421984
1424.0;1.0;2139.0;1.0;2102.0;1.0;2177.0;1.0;75.0;2.0;196.2700653076172;2139.1479726493585;2102.167534601337;2176.7173965077213
1456.0;1.0;2139.0;1.0;2102.0;1.0;2176.0;1.0;74.0;2.0;194.7712860107422;2138.8384481681724;2102.0843553868663;2176.1841934586287
1488.0;1.0;2139.0;1.0;2102.0;1.0;2176.0;1.0;74.0;2.0;188.22189331054688;2138.527576164168;2101.9997040158937;2175.6497439489835
1520.0;1.0;2138.0;1.0;2102.0;1.0;2175.0;1.0;73.0;2.0;190.3231201171875;2138.215592418266;2101.913801869719;2175.11429373285
1552.0;1.0;2138.0;1.0;2102.0;1.0;2175.0;1.0;73.0;2.0;172.38172912597656;2137.902732711388;2101.8268703296435;2174.5780885642916
1584.0;1.0;2138.0;1.0;2102.0;1.0;2174.0;1.0;72.0;2.0;171.58023071289062;2137.589232824456;2101.739130776967;2174.0413741973716
1616.0;1.0;2137.0;1.0;2101.0;1.0;2174.0;1.0;73.0;2.0;156.76881408691406;2137.2753285383906;2101.6508045929904;2173.504396386154
1648.0;1.0;2137.0;1.0;2102.0;1.0;2173.0;1.0;71.0;2.0;161.1312255859375;2136.961255634114;2101.562113159014;2172.9674008847023
1680.0;1.0;2137.0;1.0;2102.0;1.0;2173.0;1.0;71.0;2.0;155.84109497070312;2136.6472498925464;2101.473277856339;2172.4306334470803
1712.0;1.0;2136.0;1.0;2101.0;1.0;2172.0;1.0;71.0;2.0;145.344970703125;2136.3335470946104;2101.384520066265;2171.8943398273514
1744.0;1.0;2136.0;1.0;2101.0;1.0;2171.0;1.0;70.0;2.0;143.68246459960938;2136.020383021227;2101.2960611700923;2171.358765779579
1776.0;1.0;2136.0;1.0;2101.0;1.0;2171.0;1.0;70.0;2.0;138.78146362304688;2135.7079934533176;2101.2081225491224;2170.824157057827
1808.0;1.0;2136.0;1.0;2101.0;1.0;2171.0;1.0;70.0;2.0;133.76687622070312;2135.396614171804;2101.1209255846547;2170.2907594161593
1840.0;1.0;2135.0;1.0;2101.0;1.0;2170.0;1.0;69.0;2.0;125.22598266601562;2135.086480957607;2101.0346916579906;2169.7588186086386
1872.0;1.0;2135.0;1.0;2101.0;1.0;2169.0;1.0;68.0;2.0;129.63584899902344;2134.777829591648;2100.9496421504305;2169.2285803893296
1904.0;1.0;2135.0;1.0;2101.0;1.0;2169.0;1.0;68.0;2.0;117.99383544921875;2134.4708958548485;2100.8659984432743;2168.7002905122954
1936.0;1.0;2134.0;1.0;2101.0;1.0;2168.0;1.0;67.0;2.0;117.21368408203125;2134.1659155281304;2100.7839819178225;2168.1741947316
1968.0;1.0;2134.0;1.0;2101.0;1.0;2168.0;1.0;67.0;2.0;111.33405303955078;2133.863124392415;2100.7038139553765;2167.650538801306
2000.0;1.0;2134.0;1.0;2101.0;1.0;2167.0;1.0;66.0;2.0;112.21733093261719;2133.5627582286234;2100.625715937236;2167.129568475478
2032.0;1.0;2133.0;1.0;2100.0;1.0;2167.0;1.0;67.0;2.0;109.43486022949219;2133.265052817677;2100.5499092447017;2166.6115295081795
2064.0;1.0;2133.0;1.0;2100.0;1.0;2166.0;1.0;66.0;2.0;104.31755828857422;2132.9702439404973;2100.4766152590737;2166.096667653474
2096.0;1.0;2133.0;1.0;2100.0;1.0;2166.0;1.0;66.0;2.0;100.5542984008789;2132.678567378006;2100.406055361653;2165.585228665425
2128.0;1.0;2132.0;1.0;2100.0;1.0;2165.0;1.0;65.0;2.0;97.47119140625;2132.3902589111244;2100.3384509337407;2165.077458298096
2160.0;1.0;2132.0;1.0;2100.0;1.0;2165.0;1.0;65.0;2.0;98.18142700195312;2132.1055543207735;2100.274023356636;2164.573602305551
2192.0;1.0;2132.0;1.0;2101.0;1.0;2164.0;1.0;63.0;2.0;95.63948822021484;2131.824689387875;2100.2129940116397;2164.073906441853
2224.0;1.0;2131.0;1.0;2100.0;1.0;2163.0;1.0;63.0;2.0;95.65821838378906;2131.5478998933504;2100.155584280053;2163.5786164610668
2256.0;1.0;2131.0;1.0;2100.0;1.0;2163.0;1.0;63.0;2.0;83.32913970947266;2131.275421618121;2100.1020155431756;2163.087978117255
2288.0;1.0;2131.0;1.0;2100.0;1.0;2163.0;1.0;63.0;2.0;83.38492584228516;2131.0074903431087;2100.0525091823083;2162.6022371644813
2320.0;1.0;2131.0;1.0;2100.0;1.0;2162.0;1.0;62.0;2.0;81.70886993408203;2130.744341849234;2100.007286578752;2162.1216393568093
2352.0;1.0;2131.0;1.0;2100.0;1.0;2162.0;1.0;62.0;2.0;82.21676635742188;2130.486211917419;2099.9665691138066;2161.646430448303
2384.0;1.0;2130.0;1.0;2100.0;1.0;2161.0;1.0;61.0;2.0;84.33396911621094;2130.2333363285848;2099.9305781687726;2161.176856193026
2416.0;1.0;2130.0;1.0;2100.0;1.0;2161.0;1.0;61.0;2.0;80.77532958984375;2129.9859508636528;2099.899535124951;2160.713162345042
2448.0;1.0;2130.0;1.0;2100.0;1.0;2160.0;1.0;60.0;2.0;78.0157470703125;2129.7442913035447;2099.8736613636415;2160.255594658414
2480.0;1.0;2130.0;1.0;2100.0;1.0;2160.0;1.0;60.0;2.0;78.305908203125;2129.508593429182;2099.8531782661453;2159.804398887206
2512.0;1.0;2130.0;1.0;2100.0;1.0;2160.0;1.0;60.0;2.0;73.43016815185547;2129.2790930214856;2099.8383072137626;2159.3598207854816
2544.0;1.0;2129.0;1.0;2100.0;1.0;2159.0;1.0;59.0;2.0;75.78678894042969;2129.056025861377;2099.8292695877944;2158.9221061073044
2576.0;1.0;2129.0;1.0;2100.0;1.0;2159.0;1.0;59.0;2.0;74.338623046875;2128.839627729778;2099.8262867695403;2158.491500606738
2608.0;1.0;2129.0;1.0;2100.0;1.0;2158.0;1.0;58.0;2.0;69.76599884033203;2128.63013440761;2099.829580140301;2158.0682500378466
2640.0;1.0;2128.0;1.0;2100.0;1.0;2157.0;1.0;57.0;2.0;67.92224884033203;2128.427781675794;2099.8393710813775;2157.6526001546927
2672.0;1.0;2128.0;1.0;2100.0;1.0;2157.0;1.0;57.0;2.0;67.15019989013672;2128.2328053152514;2099.8558809740703;2157.2447967113408
2704.0;1.0;2128.0;1.0;2100.0;1.0;2156.0;1.0;56.0;2.0;68.70996856689453;2128.0454411069045;2099.879331199679;2156.845085461854
2736.0;1.0;2128.0;1.0;2100.0;1.0;2157.0;1.0;57.0;2.0;62.21759796142578;2127.8659248316735;2099.9099431395052;2156.4537121602966
2768.0;1.0;2127.0;1.0;2099.0;1.0;2156.0;1.0;57.0;2.0;61.25563430786133;2127.6944922704806;2099.947938174849;2156.0709225607316
2800.0;1.0;2128.0;1.0;2100.0;1.0;2156.0;1.0;56.0;2.0;61.15947723388672;2127.531379204247;2099.9935376870103;2155.696962417223
2832.0;1.0;2127.0;1.0;2100.0;1.0;2155.0;1.0;55.0;2.0;60.728336334228516;2127.3768214138945;2100.04696305729;2155.332077483834
2864.0;1.0;2127.0;1.0;2100.0;1.0;2155.0;1.0;55.0;2.0;62.266815185546875;2127.2310546803437;2100.108435666989;2154.976513514628
2896.0;1.0;2128.0;1.0;2101.0;1.0;2155.0;1.0;54.0;2.0;61.606571197509766;2127.0943147845164;2100.1781768974074;2154.6305162636695
2928.0;1.0;2127.0;1.0;2100.0;1.0;2154.0;1.0;54.0;2.0;57.370460510253906;2126.9668375073343;2100.2564081298456;2154.2943314850218
2960.0;1.0;2127.0;1.0;2100.0;1.0;2154.0;1.0;54.0;2.0;59.35142517089844;2126.8488586297185;2100.3433507456043;2153.968204932748
2992.0;1.0;2127.0;1.0;2101.0;1.0;2154.0;1.0;53.0;2.0;56.79248809814453;2126.740613932591;2100.439226125984;2153.6523823609123
3024.0;1.0;2126.0;1.0;2100.0;1.0;2153.0;1.0;53.0;2.0;53.99986267089844;2126.642339196872;2100.544255652285;2153.347109523578
3056.0;1.0;2127.0;1.0;2101.0;1.0;2153.0;1.0;52.0;2.0;57.2265625;2126.5542702034836;2100.658660705808;2153.0526321748093
3088.0;1.0;2127.0;1.0;2101.0;1.0;2153.0;1.0;52.0;2.0;54.50816345214844;2126.4766427333475;2100.782662667853;2152.769196068669
3120.0;1.0;2126.0;1.0;2101.0;1.0;2152.0;1.0;51.0;2.0;55.05175018310547;2126.4096925673853;2100.916482919721;2152.4970469592213
3152.0;1.0;2126.0;1.0;2101.0;1.0;2152.0;1.0;51.0;2.0;52.412498474121094;2126.3536554865173;2101.060342842713;2152.2364306005293
3184.0;1.0;2126.0;1.0;2101.0;1.0;2152.0;1.0;51.0;2.0;49.218467712402344;2126.308767271666;2101.214463818128;2151.9875927466574
3216.0;1.0;2126.0;1.0;2101.0;1.0;2152.0;1.0;51.0;2.0;49.853153228759766;2126.275263703752;2101.379067227268;2151.750779151668
3248.0;1.0;2126.0;1.0;2102.0;1.0;2151.0;1.0;49.0;2.0;51.24415969848633;2126.2533805636976;2101.5543744514325;2151.5262355696264
3280.0;1.0;2126.0;1.0;2101.0;1.0;2151.0;1.0;50.0;2.0;47.17838668823242;2126.2433536324234;2101.7406068719224;2151.3142077545945
3312.0;1.0;2126.0;1.0;2102.0;1.0;2151.0;1.0;49.0;2.0;48.36880874633789;2126.2454186908512;2101.937985870038;2151.114941460637
3344.0;1.0;2126.0;1.0;2102.0;1.0;2151.0;1.0;49.0;2.0;46.563987731933594;2126.2598115199025;2102.1467328270805;2150.9286824418173
3376.0;1.0;2126.0;1.0;2102.0;1.0;2151.0;1.0;49.0;2.0;47.91565704345703;2126.2867679004985;2102.367069124349;2150.755676452199
3408.0;1.0;2126.0;1.0;2103.0;1.0;2150.0;1.0;47.0;2.0;48.80683135986328;2126.3265236135608;2102.5992161431454;2150.5961692458454
3440.0;1.0;2126.0;1.0;2103.0;1.0;2150.0;1.0;47.0;2.0;49.837032318115234;2126.379314440011;2102.8433952647692;2150.4504065768206
3472.0;1.0;2126.0;1.0;2103.0;1.0;2150.0;1.0;47.0;2.0;46.95235061645508;2126.4453761607697;2103.0998278705215;2150.318634199188
3504.0;1.0;2126.0;1.0;2103.0;1.0;2150.0;1.0;47.0;2.0;43.70637512207031;2126.5249445567592;2103.3687353417026;2150.2010978670114
3536.0;1.0;2127.0;1.0;2104.0;1.0;2150.0;1.0;46.0;2.0;43.936553955078125;2126.6182554089005;2103.650339059613;2150.098043334354
3568.0;1.0;2127.0;1.0;2104.0;1.0;2150.0;1.0;46.0;2.0;41.43156433105469;2126.7255444981147;2103.944860405553;2150.0097163552796
3600.0;1.0;2127.0;1.0;2104.0;1.0;2150.0;1.0;46.0;2.0;42.39174270629883;2126.847047605324;2104.2525207608232;2149.9363626838517
3632.0;1.0;2127.0;1.0;2105.0;1.0;2150.0;1.0;45.0;2.0;42.03495407104492;2126.9830005114495;2104.5735415067243;2149.8782280741343
3664.0;1.0;2127.0;1.0;2105.0;1.0;2150.0;1.0;45.0;2.0;39.1497802734375;2127.133638997412;2104.9081440245563;2149.835558280191
3696.0;1.0;2127.0;1.0;2105.0;1.0;2150.0;1.0;45.0;2.0;43.20460510253906;2127.299198844134;2105.2565496956204;2149.8085990560853
3728.0;1.0;2127.0;1.0;2105.0;1.0;2149.0;1.0;44.0;2.0;41.92353820800781;2127.4799158325363;2105.618979901217;2149.7975961558805
3760.0;1.0;2128.0;1.0;2106.0;1.0;2150.0;1.0;44.0;2.0;40.2333869934082;2127.67602574354;2105.9956560226456;2149.8027953336405
3792.0;1.0;2128.0;1.0;2106.0;1.0;2150.0;1.0;44.0;2.0;39.03324508666992;2127.887764358067;2106.3867994412076;2149.824442343429
3824.0;1.0;2128.0;1.0;2107.0;1.0;2150.0;1.0;43.0;2.0;38.756980895996094;2128.1153674570387;2106.7926315382033;2149.8627829393095
3856.0;1.0;2129.0;1.0;2108.0;1.0;2150.0;1.0;42.0;2.0;40.21892166137695;2128.3590708213765;2107.213373694933;2149.9180628753456
3888.0;1.0;2129.0;1.0;2108.0;1.0;2150.0;1.0;42.0;2.0;40.011112213134766;2128.6191102320017;2107.6492472926975;2149.9905279056006
3920.0;1.0;2129.0;1.0;2108.0;1.0;2150.0;1.0;42.0;2.0;39.318851470947266;2128.8957214698357;2108.1004737127973;2150.080423784139
3952.0;1.0;2129.0;1.0;2108.0;1.0;2150.0;1.0;42.0;2.0;39.39704895019531;2129.1891403158;2108.5672743365326;2150.1879962650237
3984.0;1.0;2130.0;1.0;2110.0;1.0;2151.0;1.0;41.0;2.0;40.40115737915039;2129.499602550816;2109.049870545204;2150.3134911023185
4016.0;1.0;2130.0;1.0;2109.0;1.0;2151.0;1.0;42.0;2.0;39.005794525146484;2129.827343955805;2109.5484837201125;2150.457154050087
