y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.63915252685547;0.0;1041.73583984375;0.0;838.0;0.0;1238.0;0.0;400.0;0.0;0.0;1047.4262317162095;857.7154631835245;1240.7458877659094
143.6738739013672;0.0;1046.58984375;0.0;844.0;0.0;1242.0;0.0;398.0;0.0;0.0;1050.8320790665614;858.7301515584247;1245.5277375203416
207.6746063232422;0.0;1051.5550537109375;0.0;850.0;0.0;1248.0;0.0;398.0;0.0;0.0;1054.30158761157;860.1380092063594;1250.1793954827376
271.68890380859375;0.0;1056.238525390625;0.0;856.0;0.0;1258.0;0.0;402.0;0.0;0.0;1057.8321437029279;861.9208268273892;1254.7072132540768
335.7230529785156;0.0;1060.600341796875;0.0;862.0;0.0;1262.0;0.0;400.0;0.0;0.0;1061.4189781298858;864.0599951689513;1259.114373557994
399.7403564453125;0.0;1065.1611328125;0.0;866.0;0.0;1266.0;0.0;400.0;0.0;0.0;1065.054876820468;866.5352385223221;1263.401177480136
463.78009033203125;0.0;1069.682861328125;0.0;872.0;0.0;1270.0;0.0;398.0;0.0;0.0;1068.736911935043;869.3290346956953;1267.5730763533925
527.7714233398438;0.0;1073.78076171875;0.0;878.0;0.0;1274.0;0.0;396.0;0.0;0.0;1072.4558246724068;872.4190380672627;1271.628360162315
591.7777709960938;0.0;1078.427734375;0.0;882.0;0.0;1276.0;0.0;394.0;0.0;0.0;1076.210110881834;875.7890166462079;1275.5739697811423
655.7858276367188;0.0;1082.60400390625;0.0;888.0;0.0;1280.0;0.0;392.0;0.0;0.0;1079.99384511909;879.4193187367104;1279.4118749048037
719.7922973632812;0.0;1086.526611328125;0.0;894.0;0.0;1284.0;0.0;390.0;0.0;0.0;1083.8016738286005;883.2906965110017;1283.144711027975
783.8115234375;0.0;1090.5716552734375;0.0;898.0;0.0;1286.0;0.0;388.0;0.0;0.0;1087.6292960094627;887.3850122578837;1286.776121591844
847.8067626953125;0.0;1094.47265625;0.0;902.0;0.0;1290.0;0.0;388.0;0.0;0.0;1091.4693519280515;891.6807993399283;1290.306882194909
911.7747802734375;0.0;1098.8253173828125;0.0;908.0;0.0;1294.0;0.0;386.0;0.0;0.0;1095.3164782199094;896.1585582434728;1293.7397635360394
975.7898559570312;0.0;1102.422119140625;0.0;912.0;0.0;1296.0;0.0;384.0;0.0;0.0;1099.1699891330652;900.8045187593807;1297.0815395277434
1039.77880859375;0.0;1106.1842041015625;0.0;916.0;0.0;1300.0;0.0;384.0;0.0;0.0;1103.0203254689588;905.5944005678177;1300.3311756640737
1103.783203125;0.0;1109.7652587890625;0.0;920.0;0.0;1302.0;0.0;382.0;0.0;0.0;1106.8648312172998;910.5122218609711;1303.4936382017424
1167.8603515625;0.0;1113.468994140625;0.0;926.0;0.0;1306.0;0.0;380.0;0.0;0.0;1110.7017663761158;915.5435507976989;1306.5744158231225
1231.8310546875;0.0;1116.66748046875;0.0;928.0;0.0;1308.0;0.0;380.0;0.0;0.0;1114.51525181298;920.6551725351046;1309.5677930500387
1295.912109375;0.0;1120.6219482421875;0.0;932.0;0.0;1312.0;0.0;380.0;0.0;0.0;1118.3130406472942;925.8453183515007;1312.4867460540022
1359.8895263671875;0.0;1122.8717041015625;0.0;936.0;0.0;1314.0;0.0;378.0;0.0;0.0;1122.0772887627272;931.0776071170349;1315.324348148912
1423.82373046875;0.0;1127.51025390625;0.0;944.0;0.0;1318.0;0.0;374.0;0.0;0.0;1125.8064975843288;936.337784641684;1318.0863706109164
1487.888427734375;0.0;1130.3702392578125;0.0;946.0;0.0;1322.0;0.0;376.0;0.0;0.0;1129.5055709319395;941.6211347221761;1320.7830017874317
1551.8367919921875;0.0;1133.1732177734375;0.0;948.0;0.0;1322.0;0.0;374.0;0.0;0.0;1133.1550925469312;946.8882691600843;1323.4066583860465
1615.8677978515625;0.0;1136.15625;0.0;954.0;0.0;1324.0;0.0;370.0;0.0;0.0;1136.7612917388974;952.1365158043676;1325.9683917661291
1679.8701171875;0.0;1139.4395751953125;0.0;956.0;0.0;1328.0;0.0;372.0;0.0;0.0;1140.312679653884;957.3376579475585;1328.4664984641072
1743.8304443359375;0.0;1142.2745361328125;0.0;958.0;0.0;1328.0;0.0;370.0;0.0;0.0;1143.8034538037932;962.4716509362933;1330.9033924372015
1807.864501953125;0.0;1145.3094482421875;0.0;962.0;0.0;1332.0;0.0;370.0;0.0;0.0;1147.2347270408268;967.5286717323665;1333.2862722168
1871.8343505859375;0.0;1148.56591796875;0.0;966.0;0.0;1336.0;0.0;370.0;0.0;0.0;1150.5939397872305;972.4787646950817;1335.6128227650713
1935.958251953125;0.0;1152.2613525390625;0.0;970.0;0.0;1338.0;0.0;368.0;0.0;0.0;1153.8872344935878;977.3194854867406;1337.8937104022816
1999.99853515625;0.0;1154.6402587890625;0.0;974.0;0.0;1340.0;0.0;366.0;0.0;0.0;1157.0971122410663;982.0135872061862;1340.1232366171712
2063.867919921875;0.0;1157.4122314453125;0.0;976.0;0.0;1342.0;0.0;366.0;0.0;0.0;1160.21452558152;986.5365012970499;1342.3014761627862
2127.8603515625;0.0;1160.148681640625;0.0;980.0;0.0;1346.0;0.0;366.0;0.0;0.0;1163.2487677170698;990.8901989011149;1344.441332558837
2191.8154296875;0.0;1163.4091796875;0.0;986.0;0.0;1348.0;0.0;362.0;0.0;0.0;1166.186907515815;995.0443936545782;1346.5401832646912
2255.92822265625;0.0;1165.501220703125;0.0;984.0;0.0;1348.0;0.0;364.0;0.0;0.0;1169.0324694737324;998.9920946016097;1348.6071575356214
2319.904541015625;0.0;1168.41552734375;0.0;988.0;0.0;1350.0;0.0;362.0;0.0;0.0;1171.767186779155;1002.6960134787881;1350.6355864817313
2383.8486328125;0.0;1171.0828857421875;0.0;992.0;0.0;1352.0;0.0;360.0;0.0;0.0;1174.3907795329294;1006.1440859869399;1352.6317391362784
2447.955322265625;0.0;1173.0419921875;0.0;994.0;0.0;1356.0;0.0;362.0;0.0;0.0;1176.905736865693;1009.3269428379919;1354.6044404567467
2511.841064453125;0.0;1175.7269287109375;0.0;998.0;0.0;1356.0;0.0;358.0;0.0;0.0;1179.292023385485;1012.2069010158503;1356.5447532066441
2575.91748046875;0.0;1177.7132568359375;0.0;1000.0;0.0;1360.0;0.0;360.0;0.0;0.0;1181.559935844347;1014.783644487689;1358.4680332459984
2639.6630859375;0.0;1179.8165283203125;0.0;1002.0;0.0;1362.0;0.0;360.0;0.0;0.0;1183.6863063896099;1017.0182996417476;1360.3615158271834
2704.189208984375;0.0;1182.3284912109375;0.0;1006.0;0.0;1366.0;0.0;360.0;0.0;0.0;1185.7016074057663;1018.9270467938588;1362.2608676722139
