y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.64949035644531;0.0;814.0042724609375;0.0;606.0;0.0;1008.0;0.0;402.0;0.0;0.0;820.2055635538386;634.2675820861917;996.8763537037734
143.68064880371094;0.0;819.8695678710938;0.0;614.0;0.0;1012.0;0.0;398.0;0.0;0.0;824.5824184860428;633.829576207849;1004.4793825209235
207.67654418945312;0.0;825.7732543945312;0.0;620.0;0.0;1018.0;0.0;398.0;0.0;0.0;829.012186143748;634.0604627562354;1011.7111718649267
271.685791015625;0.0;831.4017333984375;0.0;626.0;0.0;1022.0;0.0;396.0;0.0;0.0;833.4928715956765;634.9277747454809;1018.5901043009337
335.716064453125;0.0;837.1199951171875;0.0;634.0;0.0;1026.0;0.0;392.0;0.0;0.0;838.019717637743;636.3998108096055;1025.1294270882838
399.75;0.0;842.8524169921875;0.0;640.0;0.0;1032.0;0.0;392.0;0.0;0.0;842.5861853305772;638.4441887598878;1031.3398827194521
463.7684020996094;0.0;848.268310546875;0.0;646.0;0.0;1036.0;0.0;390.0;0.0;0.0;847.1855592231773;641.027813324367;1037.2324110166041
527.806640625;0.0;853.681884765625;0.0;652.0;0.0;1032.0;0.0;380.0;0.0;0.0;851.8150462160247;644.1198306228923;1042.8229505524098
591.7910766601562;0.0;858.8110961914062;0.0;660.0;0.0;1046.0;0.0;386.0;0.0;0.0;856.4639695566887;647.6839896475237;1048.118011865908
655.7736206054688;0.0;864.0160522460938;0.0;664.0;0.0;1050.0;0.0;386.0;0.0;0.0;861.130743535362;651.6902915830321;1053.1349597183057
719.8070068359375;0.0;868.8272705078125;0.0;670.0;0.0;1054.0;0.0;384.0;0.0;0.0;865.8139020974997;656.1102382363388;1057.890313921415
783.8073120117188;0.0;874.2152709960938;0.0;676.0;0.0;1058.0;0.0;382.0;0.0;0.0;870.5019812026843;660.9059092221298;1062.3904316827686
847.8096313476562;0.0;878.5963134765625;0.0;682.0;0.0;1062.0;0.0;380.0;0.0;0.0;875.1922153593428;666.0473642815901;1066.6506635109472
911.7966918945312;0.0;883.4364624023438;0.0;686.0;0.0;1066.0;0.0;380.0;0.0;0.0;879.8780103485407;671.5008325900593;1070.6826255339201
975.8110961914062;0.0;887.5849609375;0.0;694.0;0.0;1068.0;0.0;374.0;0.0;0.0;884.5571540616323;677.2377386306264;1074.5016367747232
1039.8128662109375;0.0;892.7318115234375;0.0;698.0;0.0;1074.0;0.0;376.0;0.0;0.0;889.2213908034581;683.2223040787392;1078.1179360553913
1103.9013671875;0.0;897.0875854492188;0.0;702.0;0.0;1078.0;0.0;376.0;0.0;0.0;893.8725940424661;689.431880438987;1081.5495160927585
1167.82666015625;0.0;901.32275390625;0.0;708.0;0.0;1072.0;0.0;364.0;0.0;0.0;898.4873347715838;695.8096076520851;1084.79601651039
1231.867919921875;0.0;905.5026245117188;0.0;712.0;0.0;1084.0;0.0;372.0;0.0;0.0;903.080460627348;702.35082604945;1087.8845151356354
1295.861328125;0.0;909.76904296875;0.0;718.0;0.0;1088.0;0.0;370.0;0.0;0.0;907.6348451077445;709.006759909605;1090.819545222653
1359.8411865234375;0.0;913.8514404296875;0.0;722.0;0.0;1090.0;0.0;368.0;0.0;0.0;912.1476530495727;715.7485323952143;1093.6155875152615
1423.841796875;0.0;917.8814086914062;0.0;728.0;0.0;1094.0;0.0;366.0;0.0;0.0;916.615968949576;722.5474948331552;1096.286809837355
1487.8211669921875;0.0;922.0603637695312;0.0;732.0;0.0;1098.0;0.0;366.0;0.0;0.0;921.0315356391837;729.3669209445816;1098.8441479291457
1551.91650390625;0.0;926.1032104492188;0.0;738.0;0.0;1102.0;0.0;364.0;0.0;0.0;925.3983658582308;736.1891192550606;1101.3055620454434
1615.8763427734375;0.0;929.1533203125;0.0;742.0;0.0;1102.0;0.0;360.0;0.0;0.0;929.6940236614499;742.9550422915042;1103.6741367469206
1679.806640625;0.0;933.0255126953125;0.0;746.0;0.0;1108.0;0.0;362.0;0.0;0.0;933.9205461116809;749.6438388914133;1105.9668048930598
1743.890625;0.0;937.07958984375;0.0;752.0;0.0;1108.0;0.0;356.0;0.0;0.0;938.0845144276173;756.2421352550411;1108.202631359742
1807.853759765625;0.0;940.8054809570312;0.0;756.0;0.0;1112.0;0.0;356.0;0.0;0.0;942.1627064053898;762.6893059535746;1110.3846814852163
1871.9556884765625;0.0;944.33349609375;0.0;758.0;0.0;1118.0;0.0;360.0;0.0;0.0;946.1662987689199;768.9790835178678;1112.5345241728396
1935.9774169921875;0.0;946.781494140625;0.0;762.0;0.0;1118.0;0.0;356.0;0.0;0.0;950.0761604912698;775.0574012561702;1114.657482180641
1999.9034423828125;0.0;951.9700927734375;0.0;768.0;0.0;1122.0;0.0;354.0;0.0;0.0;953.8863875434163;780.8913810009732;1116.7658201867084
2063.85888671875;0.0;954.2512817382812;0.0;770.0;0.0;1126.0;0.0;356.0;0.0;0.0;957.5992652471042;786.4605891278818;1118.8763513340064
2127.93310546875;0.0;958.2606201171875;0.0;776.0;0.0;1128.0;0.0;352.0;0.0;0.0;961.2143005783724;791.7395520409586;1121.0047390226073
2191.87451171875;0.0;962.4637451171875;0.0;776.0;0.0;1132.0;0.0;356.0;0.0;0.0;964.7120089677701;796.6753842547968;1123.155305270234
2255.9228515625;0.0;962.7369384765625;0.0;778.0;0.0;1132.0;0.0;354.0;0.0;0.0;968.1002366693257;801.2544747429972;1125.3488058883718
2319.909423828125;0.0;968.0825805664062;0.0;786.0;0.0;1134.0;0.0;348.0;0.0;0.0;971.3646079378693;805.4320913099571;1127.5921997915216
2383.876708984375;0.0;968.9539184570312;0.0;784.0;0.0;1138.0;0.0;354.0;0.0;0.0;974.5021940342226;809.179502580248;1129.8995623257113
2447.923583984375;0.0;974.8880004882812;0.0;794.0;0.0;1138.0;0.0;344.0;0.0;0.0;977.5123327873672;812.4695800528459;1132.2872579574369
2511.8994140625;0.0;975.7652587890625;0.0;796.0;0.0;1140.0;0.0;344.0;0.0;0.0;980.3825899767755;815.2622144450779;1134.7623789308948
2575.861328125;0.0;977.684326171875;0.0;796.0;0.0;1146.0;0.0;350.0;0.0;0.0;983.1104771880197;817.5286334918305;1137.3396370252221
2639.858642578125;0.0;980.8250732421875;0.0;804.0;0.0;1146.0;0.0;342.0;0.0;0.0;985.692700392088;819.2380554501028;1140.0337579283546
2704.051025390625;0.0;985.6134033203125;0.0;810.0;0.0;1150.0;0.0;340.0;0.0;0.0;988.1295483591438;820.3592686929667;1142.8648502922374
2767.807373046875;0.0;985.3551025390625;0.0;804.0;0.0;1154.0;0.0;350.0;0.0;0.0;990.3926190419234;820.8524435111342;1145.8169953977124
2831.943115234375;0.0;987.6649169921875;0.0;810.0;0.0;1146.0;0.0;336.0;0.0;0.0;992.5057275592417;820.6923726305788;1148.9404809095986
2895.917724609375;0.0;992.142578125;0.0;818.0;0.0;1156.0;0.0;338.0;0.0;0.0;994.4449021638346;819.8447755183867;1152.2224603606753
2959.93310546875;0.0;996.3382568359375;0.0;820.0;0.0;1160.0;0.0;340.0;0.0;0.0;996.2114047241301;818.2766048556659;1155.6855284207718
3023.893798828125;0.0;997.6505737304688;0.0;822.0;0.0;1162.0;0.0;340.0;0.0;0.0;997.7973337853264;815.9581810640465;1159.337144899627
3087.79052734375;0.0;999.6700439453125;0.0;826.0;0.0;1160.0;0.0;334.0;0.0;0.0;999.197645791053;812.8597532575589;1163.188900188557
3152.052978515625;0.0;1001.6940307617188;0.0;822.0;0.0;1166.0;0.0;344.0;0.0;0.0;1000.4150900659315;808.9224539663408;1167.2809139617336
3216.077880859375;0.0;1005.3058471679688;0.0;826.0;0.0;1172.0;0.0;346.0;0.0;0.0;1001.4323180168608;804.1483860579459;1171.5881659475626
3279.999755859375;0.0;1005.5401611328125;0.0;826.0;0.0;1170.0;0.0;344.0;0.0;0.0;1002.2477000887385;798.5020346205192;1176.1305587578772
3344.076904296875;0.0;1011.3777465820312;0.0;828.0;0.0;1172.0;0.0;344.0;0.0;0.0;1002.8589489030062;791.9271743673637;1180.939457083013
3407.953369140625;0.0;1009.710693359375;0.0;830.0;0.0;1174.0;0.0;344.0;0.0;0.0;1003.2575739166314;784.4291093166972;1186.0005338279893
3472.248046875;0.0;1009.9430541992188;0.0;834.0;0.0;1178.0;0.0;344.0;0.0;0.0;1003.4409910298432;775.8978409923445;1191.3769806384685
3535.986083984375;0.0;1013.5026245117188;0.0;842.0;0.0;1178.0;0.0;336.0;0.0;0.0;1003.4018147682792;766.4337475379721;1196.999009482914
3599.932861328125;0.0;1012.8579711914062;0.0;838.0;0.0;1182.0;0.0;344.0;0.0;0.0;1003.1360720158549;755.8992439617745;1202.9443925765243
3664.0908203125;0.0;1017.6314697265625;0.0;714.0;0.0;1196.0;0.0;482.0;0.0;0.0;1002.636175762784;744.2513062903312;1209.229092567893
3727.921630859375;0.0;1010.5388793945312;0.0;712.0;0.0;1184.0;0.0;472.0;0.0;0.0;1001.9016389735277;731.5584020682072;1215.812167442679
3791.798583984375;0.0;1015.5418701171875;0.0;670.0;0.0;1190.0;0.0;520.0;0.0;0.0;1000.924427812535;717.7214609581829;1222.7425687800037
3856.002197265625;0.0;1006.621337890625;0.0;668.0;0.0;1184.0;0.0;516.0;0.0;0.0;999.6927796854775;702.6373693952919;1230.0664743000925
3920.35107421875;0.0;984.3386840820312;0.0;650.0;0.0;1358.0;0.0;708.0;0.0;0.0;998.2020259374328;686.3030777021586;1237.7799944132028
3984.059326171875;0.0;953.9346923828125;0.0;628.0;0.0;1270.0;0.0;642.0;0.0;0.0;996.4680091847114;668.8998785106054;1245.797290132062
