y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.65792083740234;0.0;2560.56298828125;0.0;2364.0;0.0;2772.0;0.0;408.0;0.0;0.0;2560.9339880753064;2363.5460336514575;2766.589709506366
143.66281127929688;0.0;2560.3115234375;0.0;2354.0;0.0;2762.0;0.0;408.0;0.0;0.0;2560.555419400629;2363.036064301845;2765.832593207243
207.67320251464844;0.0;2559.82177734375;0.0;2356.0;0.0;2764.0;0.0;408.0;0.0;0.0;2560.1659010246844;2362.5612922094674;2765.035875573072
271.6770324707031;0.0;2559.74267578125;0.0;2372.0;0.0;2762.0;0.0;390.0;0.0;0.0;2559.767071878897;2362.1216765719882;2764.2029062695024
335.7200927734375;0.0;2559.118896484375;0.0;2364.0;0.0;2760.0;0.0;396.0;0.0;0.0;2559.3602063899316;2361.716800220225;2763.336263488116
399.7541198730469;0.0;2559.203857421875;0.0;2368.0;0.0;2766.0;0.0;398.0;0.0;0.0;2558.9471729361917;2361.346863476806;2762.4397795453115
463.78216552734375;0.0;2559.05078125;0.0;2356.0;0.0;2764.0;0.0;408.0;0.0;0.0;2558.5295211614507;2361.011706895343;2761.5166246446843
527.7587890625;0.0;2558.15576171875;0.0;2374.0;0.0;2754.0;0.0;380.0;0.0;0.0;2558.1091183708645;2360.7113922825856;2760.5706871966627
591.798828125;0.0;2557.783935546875;0.0;2358.0;0.0;2762.0;0.0;404.0;0.0;0.0;2557.6867754596556;2360.445260814145;2759.6034634805706
655.7886962890625;0.0;2557.384033203125;0.0;2358.0;0.0;2760.0;0.0;402.0;0.0;0.0;2557.2648060630377;2360.213665846035;2758.6198607628216
719.8055419921875;0.0;2556.989990234375;0.0;2358.0;0.0;2752.0;0.0;394.0;0.0;0.0;2556.8442671280804;2360.016180065917;2757.6219019679475
783.8005981445312;0.0;2556.66015625;0.0;2358.0;0.0;2758.0;0.0;400.0;0.0;0.0;2556.42704408595;2359.852828713076;2756.613543396602
847.8372192382812;0.0;2556.259033203125;0.0;2360.0;0.0;2756.0;0.0;396.0;0.0;0.0;2556.0142918756505;2359.723336368577;2755.5969829202745
911.8248901367188;0.0;2555.9150390625;0.0;2358.0;0.0;2756.0;0.0;398.0;0.0;0.0;2555.608158087621;2359.62775082376;2754.5768567408304
975.8095092773438;0.0;2555.37158203125;0.0;2358.0;0.0;2756.0;0.0;398.0;0.0;0.0;2555.2099079133404;2359.565833003924;2753.5556347866927
1039.8492431640625;0.0;2554.6650390625;0.0;2358.0;0.0;2754.0;0.0;396.0;0.0;0.0;2554.820755120383;2359.5374382491123;2752.53558777801
1103.795654296875;0.0;2555.077880859375;0.0;2360.0;0.0;2752.0;0.0;392.0;0.0;0.0;2554.443156397723;2359.5424731213966;2751.522272415894
1167.91064453125;0.0;2554.32568359375;0.0;2358.0;0.0;2752.0;0.0;394.0;0.0;0.0;2554.07715386829;2359.580887499319;2750.5147544401
1231.84228515625;0.0;2553.400146484375;0.0;2360.0;0.0;2752.0;0.0;392.0;0.0;0.0;2553.726315857369;2359.652329739737;2749.5217565334833
1295.834716796875;0.0;2552.882568359375;0.0;2360.0;0.0;2748.0;0.0;388.0;0.0;0.0;2553.390826044421;2359.756848099542;2748.5426492572788
1359.919189453125;0.0;2553.08251953125;0.0;2360.0;0.0;2748.0;0.0;388.0;0.0;0.0;2553.0721447242536;2359.894482332283;2747.5802116260033
1423.8739013671875;0.0;2553.024169921875;0.0;2362.0;0.0;2748.0;0.0;386.0;0.0;0.0;2552.7729240855365;2360.0645976553733;2746.640955690536
1487.8336181640625;0.0;2552.69482421875;0.0;2360.0;0.0;2748.0;0.0;388.0;0.0;0.0;2552.4940413688505;2360.267327521383;2745.726033655978
1551.86181640625;0.0;2551.89208984375;0.0;2362.0;0.0;2746.0;0.0;384.0;0.0;0.0;2552.2368198124514;2360.502799971758;2744.837777427672
1615.8896484375;0.0;2552.06201171875;0.0;2360.0;0.0;2744.0;0.0;384.0;0.0;0.0;2552.003137378106;2360.770684240698;2743.9803869832226
