y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6824951171875;0.0;3849.818603515625;0.0;3670.0;0.0;4034.0;0.0;364.0;0.0;0.0;3848.8246140902784;3670.8227847085154;4031.590769473481
143.6848602294922;0.0;3845.21240234375;0.0;3666.0;0.0;4030.0;0.0;364.0;0.0;0.0;3844.4712741134167;3666.6409407439246;4026.712401540639
207.71670532226562;0.0;3840.737548828125;0.0;3662.0;0.0;4024.0;0.0;362.0;0.0;0.0;3840.116544877286;3662.4915325419047;4021.8066160882627
271.7430419921875;0.0;3836.32763671875;0.0;3658.0;0.0;4018.0;0.0;360.0;0.0;0.0;3835.766755390867;3658.37925202215;4016.88159940809
335.74920654296875;0.0;3831.814453125;0.0;3660.0;0.0;4012.0;0.0;352.0;0.0;0.0;3831.4268463086173;3654.3074229864005;4011.944008341638
399.7751159667969;0.0;3827.400390625;0.0;3650.0;0.0;4006.0;0.0;356.0;0.0;0.0;3827.0980592599135;3650.275910437114;4006.9962823113647
463.79107666015625;0.0;3822.744140625;0.0;3650.0;0.0;4002.0;0.0;352.0;0.0;0.0;3822.7863524303953;3646.288998071632;4002.04623181283
527.804443359375;0.0;3818.266357421875;0.0;3640.0;0.0;3996.0;0.0;356.0;0.0;0.0;3818.4951729748163;3642.3486191134634;3997.098806332392
591.8045654296875;0.0;3813.87353515625;0.0;3638.0;0.0;3990.0;0.0;352.0;0.0;0.0;3814.2291728226296;3638.4578150413145;3992.1603428496187
655.8043823242188;0.0;3809.41845703125;0.0;3634.0;0.0;3986.0;0.0;352.0;0.0;0.0;3809.9914265079556;3634.6181863480115;3987.235354038171
719.78564453125;0.0;3804.99169921875;0.0;3630.0;0.0;3980.0;0.0;350.0;0.0;0.0;3805.787072300925;3630.8332064530955;3982.3307486245417
783.7911987304688;0.0;3801.05224609375;0.0;3626.0;0.0;3976.0;0.0;350.0;0.0;0.0;3801.617243118549;3627.102750099514;3977.4487574739615
847.836669921875;0.0;3796.605712890625;0.0;3622.0;0.0;3972.0;0.0;350.0;0.0;0.0;3797.484924915233;3623.428396366365;3972.593745965815
911.8091430664062;0.0;3792.2119140625;0.0;3620.0;0.0;3966.0;0.0;346.0;0.0;0.0;3793.4013159046717;3619.8189800995433;3967.779762805437
975.8245239257812;0.0;3788.692138671875;0.0;3616.0;0.0;3962.0;0.0;346.0;0.0;0.0;3789.3629320718755;3616.270322093279;3963.003575982625
1039.8428955078125;0.0;3784.2587890625;0.0;3612.0;0.0;3956.0;0.0;344.0;0.0;0.0;3785.3762899375793;3612.787106938418;3958.2737243294314
1103.834716796875;0.0;3780.722900390625;0.0;3610.0;0.0;3952.0;0.0;342.0;0.0;0.0;3781.4471452758016;3609.3733083978373;3953.5978784699582
1167.86767578125;0.0;3777.4033203125;0.0;3604.0;0.0;3948.0;0.0;344.0;0.0;0.0;3777.5753092566856;3606.0277434361096;3948.9766287094203
1231.891845703125;0.0;3773.344970703125;0.0;3602.0;0.0;3944.0;0.0;342.0;0.0;0.0;3773.767794849773;3602.7554790249;3944.4191411402608
1295.8355712890625;0.0;3769.515869140625;0.0;3598.0;0.0;3938.0;0.0;340.0;0.0;0.0;3770.032670131349;3599.5624249887524;3939.935891620968
1359.8902587890625;0.0;3765.9208984375;0.0;3596.0;0.0;3934.0;0.0;338.0;0.0;0.0;3766.3627512317958;3596.4414819280382;3935.519027834279
1423.82470703125;0.0;3762.588623046875;0.0;3594.0;0.0;3932.0;0.0;338.0;0.0;0.0;3762.77520764188;3593.4062967688055;3931.1899812938846
1487.875732421875;0.0;3758.98388671875;0.0;3590.0;0.0;3926.0;0.0;336.0;0.0;0.0;3759.2606924366555;3590.4480247671054;3926.93822836506
1551.8758544921875;0.0;3755.31982421875;0.0;3586.0;0.0;3922.0;0.0;336.0;0.0;0.0;3755.832463515021;3587.5769312549564;3922.7805326266207
1615.88671875;0.0;3752.209716796875;0.0;3586.0;0.0;3918.0;0.0;332.0;0.0;0.0;3752.4910869555306;3584.7925747747113;3918.7183204738362
1679.885498046875;0.0;3749.564208984375;0.0;3582.0;0.0;3916.0;0.0;334.0;0.0;0.0;3749.2416964921454;3582.098348234699;3914.7585513937433
1743.825439453125;0.0;3746.4091796875;0.0;3580.0;0.0;3912.0;0.0;332.0;0.0;0.0;3746.0904519491264;3579.498469368699;3910.909453178668
1807.8853759765625;0.0;3743.404296875;0.0;3578.0;0.0;3908.0;0.0;330.0;0.0;0.0;3743.0326243755385;3576.988203157879;3907.1659323555905
1871.8409423828125;0.0;3740.794677734375;0.0;3576.0;0.0;3906.0;0.0;330.0;0.0;0.0;3740.0829012278323;3574.5787767106435;3903.5466504359365
1935.87451171875;0.0;3738.3037109375;0.0;3572.0;0.0;3902.0;0.0;330.0;0.0;0.0;3737.2367546413298;3572.265663693203;3900.0467308722373
1999.9312744140625;0.0;3735.39013671875;0.0;3572.0;0.0;3896.0;0.0;324.0;0.0;0.0;3734.500826631095;3570.0534862323516;3896.6749863221894
2063.81884765625;0.0;3731.856689453125;0.0;3568.0;0.0;3896.0;0.0;328.0;0.0;0.0;3731.886889423334;3567.950937464053;3893.44660160755
2127.892822265625;0.0;3731.96923828125;0.0;3568.0;0.0;3892.0;0.0;324.0;0.0;0.0;3729.3843887805874;3565.9487615487374;3890.3491808002686
2191.8515625;0.0;3727.037353515625;0.0;3564.0;0.0;3888.0;0.0;324.0;0.0;0.0;3727.009245169565;3564.058961913874;3887.4030480785764
2255.947998046875;0.0;3725.03662109375;0.0;3562.0;0.0;3886.0;0.0;324.0;0.0;0.0;3724.756085435195;3562.276531258917;3884.602157214272
2319.759765625;0.0;3723.5986328125;0.0;3558.0;0.0;3884.0;0.0;326.0;0.0;0.0;3722.6432474451726;3560.615224061371;3881.9699332003797
2383.903564453125;0.0;3720.74365234375;0.0;3560.0;0.0;3880.0;0.0;320.0;0.0;0.0;3720.6544102671064;3559.0615187018284;3879.4866366601173
2448.11083984375;0.0;3720.425048828125;0.0;3560.0;0.0;3880.0;0.0;320.0;0.0;0.0;3718.803122209064;3557.6254155067045;3877.16972146696
2511.775146484375;0.0;3718.72607421875;0.0;3560.0;0.0;3874.0;0.0;314.0;0.0;0.0;3717.109230378074;3556.3215352508955;3875.0446641800245
2575.88623046875;0.0;3716.125;0.0;3556.0;0.0;3876.0;0.0;320.0;0.0;0.0;3715.550023485962;3555.1317371804585;3873.083549854253
2639.895263671875;0.0;3713.27197265625;0.0;3556.0;0.0;3874.0;0.0;318.0;0.0;0.0;3714.1439764871475;3554.069603571444;3871.3101232871977
2703.8505859375;0.0;3715.233154296875;0.0;3552.0;0.0;3874.0;0.0;322.0;0.0;0.0;3712.893420011402;3553.136274518714;3869.7278819177054
2767.79345703125;0.0;3711.767822265625;0.0;3552.0;0.0;3870.0;0.0;318.0;0.0;0.0;3711.8012438017427;3552.3333466931554;3868.3410120044864
2831.904296875;0.0;3711.1884765625;0.0;3550.0;0.0;3868.0;0.0;318.0;0.0;0.0;3710.8688967538437;3551.661437776685;3867.151838021612
2895.904296875;0.0;3710.32958984375;0.0;3550.0;0.0;3868.0;0.0;318.0;0.0;0.0;3710.104599948524;3551.126052930869;3866.171320192619
2959.86376953125;0.0;3710.684326171875;0.0;3552.0;0.0;3866.0;0.0;314.0;0.0;0.0;3709.510865710041;3550.7285250363116;3865.4031587690906
3023.94091796875;0.0;3709.9375;0.0;3550.0;0.0;3864.0;0.0;314.0;0.0;0.0;3709.0904844440265;3550.470526249673;3864.8513595621353
3087.95849609375;0.0;3707.44482421875;0.0;3548.0;0.0;3866.0;0.0;318.0;0.0;0.0;3708.8488058627613;3550.3553665861396;3864.523265577803
3152.01171875;0.0;3707.199951171875;0.0;3548.0;0.0;3862.0;0.0;314.0;0.0;0.0;3708.7893235355327;3550.385202458948;3864.4237888809985
3215.839111328125;0.0;3709.63134765625;0.0;3552.0;0.0;3864.0;0.0;312.0;0.0;0.0;3708.915397188156;3550.561659183258;3864.557808003077
3279.84716796875;0.0;3705.974365234375;0.0;3550.0;0.0;3862.0;0.0;312.0;0.0;0.0;3709.231570557942;3550.88810303149;3864.9314326021627
3343.9873046875;0.0;3710.342041015625;0.0;3550.0;0.0;3862.0;0.0;312.0;0.0;0.0;3709.7429530942113;3551.36779328907;3865.551665460699
3407.976806640625;0.0;3708.373779296875;0.0;3552.0;0.0;3866.0;0.0;314.0;0.0;0.0;3710.45115701573;3552.0009556354294;3866.4211880263006
3472.0283203125;0.0;3710.028564453125;0.0;3552.0;0.0;3868.0;0.0;316.0;0.0;0.0;3711.3620770834787;3552.7917804432227;3867.547893670249
3535.958984375;0.0;3709.31640625;0.0;3550.0;0.0;3862.0;0.0;312.0;0.0;0.0;3712.476773533548;3553.740192846393;3868.9337184320884
3599.86181640625;0.0;3713.523681640625;0.0;3558.0;0.0;3868.0;0.0;310.0;0.0;0.0;3713.8000826954917;3554.8494123199694;3870.585262176493
3663.92919921875;0.0;3711.530517578125;0.0;3550.0;0.0;3868.0;0.0;318.0;0.0;0.0;3715.34060570673;3556.1256992077956;3872.513867274115
