y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.03889465332031;0.0;2047.1201171875;0.0;1918.0;0.0;2175.0;0.0;257.0;0.0;0.0;2046.8765497939235;1918.2685175435884;2172.0719786160503
112.08489990234375;0.0;2047.8428955078125;0.0;1921.0;0.0;2142.0;0.0;221.0;0.0;0.0;2047.6577650403328;1919.4097294165945;2172.598210037648
144.00607299804688;0.0;2048.441162109375;0.0;1920.0;0.0;2172.0;0.0;252.0;0.0;0.0;2048.4254136688046;1920.5343435666512;2173.1089409121155
176.03616333007812;0.0;2049.30908203125;0.0;1922.0;0.0;2176.0;0.0;254.0;0.0;0.0;2049.1853559612246;1921.650826317495;2173.608290615303
208.02793884277344;0.0;2050.083251953125;0.0;1923.0;0.0;2177.0;0.0;254.0;0.0;0.0;2049.934295550495;1922.7542278417375;2174.094289533326
239.98106384277344;0.0;2051.00048828125;0.0;1924.0;0.0;2177.0;0.0;253.0;0.0;0.0;2050.6724914911074;1923.8448003267997;2174.567346931618
272.0369567871094;0.0;2051.40380859375;0.0;1925.0;0.0;2178.0;0.0;253.0;0.0;0.0;2051.403412804066;1924.9275582064638;2175.0298892788
303.9832458496094;0.0;2052.128662109375;0.0;1925.0;0.0;2178.0;0.0;253.0;0.0;0.0;2052.1224508054383;1925.995553287577;2175.4792246026914
335.9886779785156;0.0;2052.81884765625;0.0;1927.0;0.0;2178.0;0.0;251.0;0.0;0.0;2052.83365682968;1927.054675016217;2175.91812306939
368.0102844238281;0.0;2053.056396484375;0.0;1928.0;0.0;2179.0;0.0;251.0;0.0;0.0;2053.5362749869983;1928.1036853139087;2176.346325268182
399.9503173828125;0.0;2053.99267578125;0.0;1928.0;0.0;2179.0;0.0;251.0;0.0;0.0;2054.228418341335;1929.139635961104;2176.7629257939725
431.9956359863281;0.0;2054.6435546875;0.0;1930.0;0.0;2180.0;0.0;250.0;0.0;0.0;2054.9143578674675;1930.1687982743383;2177.1707199661155
464.0033874511719;0.0;2055.575439453125;0.0;1932.0;0.0;2181.0;0.0;249.0;0.0;0.0;2055.591240196721;1931.186774269517;2177.5682273257685
496.0266418457031;0.0;2056.08642578125;0.0;1932.0;0.0;2181.0;0.0;249.0;0.0;0.0;2056.2604277308055;1932.1954845324146;2177.9564871628195
527.961669921875;0.0;2056.96337890625;0.0;1933.0;0.0;2181.0;0.0;248.0;0.0;0.0;2056.920010559696;1933.191916183561;2178.334642165488
559.99853515625;0.0;2057.306396484375;0.0;1934.0;0.0;2182.0;0.0;248.0;0.0;0.0;2057.5741405310996;1934.182215601747;2178.7053067376805
592.0167236328125;0.0;2058.186279296875;0.0;1935.0;0.0;2181.0;0.0;246.0;0.0;0.0;2058.220558970079;1935.1628435632094;2179.0674224826116
624.0364990234375;0.0;2058.776611328125;0.0;1936.0;0.0;2182.0;0.0;246.0;0.0;0.0;2058.8599124182897;1936.134650388814;2179.421595306847
655.971435546875;0.0;2059.537109375;0.0;1937.0;0.0;2182.0;0.0;245.0;0.0;0.0;2059.49073323666;1937.0952689079134;2179.7672684780546
687.9618530273438;0.0;2060.105712890625;0.0;1937.0;0.0;2183.0;0.0;246.0;0.0;0.0;2060.1160332752247;1938.0491534150447;2180.106339859584
720.0061645507812;0.0;2060.417236328125;0.0;1938.0;0.0;2175.0;0.0;237.0;0.0;0.0;2060.7359790328896;1938.9964357971037;2180.4391255822957
752.03466796875;0.0;2061.364501953125;0.0;1940.0;0.0;2183.0;0.0;243.0;0.0;0.0;2061.3494423201555;1939.9352634826987;2180.7652598688137
783.9387817382812;0.0;2061.788818359375;0.0;1941.0;0.0;2183.0;0.0;242.0;0.0;0.0;2061.9546140190773;1940.8627271013022;2181.08404735151
815.9630126953125;0.0;2062.872314453125;0.0;1942.0;0.0;2183.0;0.0;241.0;0.0;0.0;2062.5563641537833;1941.786157900452;2181.3983014009204
847.9680786132812;0.0;2062.947021484375;0.0;1942.0;0.0;2184.0;0.0;242.0;0.0;0.0;2063.152279672141;1942.701725989661;2181.7069974113338
