y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04556274414062;0.0;1683.4207763671875;0.0;1562.0;0.0;1807.0;0.0;245.0;0.0;0.0;1683.2802541517226;1561.388069985194;1807.231226084024
112.05224609375;0.0;1685.2674560546875;0.0;1563.0;0.0;1809.0;0.0;246.0;0.0;0.0;1684.9499615972684;1563.3582409739943;1808.5213239792822
144.03244018554688;0.0;1686.5877685546875;0.0;1565.0;0.0;1809.0;0.0;244.0;0.0;0.0;1686.6026786288307;1565.3101741382457;1809.7987969164071
176.02810668945312;0.0;1688.3309326171875;0.0;1567.0;0.0;1811.0;0.0;244.0;0.0;0.0;1688.240820670961;1567.2466628529892;1811.0655249217132
208.04058837890625;0.0;1689.5228271484375;0.0;1570.0;0.0;1811.0;0.0;241.0;0.0;0.0;1689.8646722596573;1569.1679874515087;1812.321742031525
239.98876953125;0.0;1691.478271484375;0.0;1571.0;0.0;1814.0;0.0;243.0;0.0;0.0;1691.4703907745009;1571.069538703394;1813.5644874676561
272.0633239746094;0.0;1693.06396484375;0.0;1573.0;0.0;1815.0;0.0;242.0;0.0;0.0;1693.0677558170491;1572.9628435352895;1814.8013448769354
303.9947204589844;0.0;1694.53466796875;0.0;1575.0;0.0;1815.0;0.0;240.0;0.0;0.0;1694.6435941923282;1574.8322275795429;1816.0221265823911
335.9617004394531;0.0;1695.89453125;0.0;1576.0;0.0;1817.0;0.0;241.0;0.0;0.0;1696.2070379307438;1576.6884563223139;1817.2339168653048
368.028076171875;0.0;1697.814208984375;0.0;1579.0;0.0;1818.0;0.0;239.0;0.0;0.0;1697.7613577353864;1578.5353628081637;1818.4392674896521
399.9906005859375;0.0;1699.466552734375;0.0;1580.0;0.0;1820.0;0.0;240.0;0.0;0.0;1699.2969435261707;1580.3614675085164;1819.6307385292812
431.967529296875;0.0;1700.8138427734375;0.0;1582.0;0.0;1820.0;0.0;238.0;0.0;0.0;1700.8197727701308;1582.173812301233;1820.8129777566933
464.03094482421875;0.0;1702.3209228515625;0.0;1584.0;0.0;1822.0;0.0;238.0;0.0;0.0;1702.3334541278014;1583.9766378784398;1821.9888024271127
495.9526672363281;0.0;1703.7677001953125;0.0;1585.0;0.0;1824.0;0.0;239.0;0.0;0.0;1703.8274879211822;1585.7573747046079;1823.1500669534012
528.03271484375;0.0;1705.7703857421875;0.0;1587.0;0.0;1825.0;0.0;238.0;0.0;0.0;1705.3161455221225;1587.5329726072941;1824.3078768647251
560.0142822265625;0.0;1707.0557861328125;0.0;1589.0;0.0;1827.0;0.0;238.0;0.0;0.0;1706.787713261382;1589.2894024190575;1825.4531359900834
591.985595703125;0.0;1708.336181640625;0.0;1592.0;0.0;1826.0;0.0;234.0;0.0;0.0;1708.2465531694827;1591.0318029487512;1826.5892473099314
623.9887084960938;0.0;1709.625;0.0;1592.0;0.0;1828.0;0.0;236.0;0.0;0.0;1709.694810517331;1592.7626760526252;1827.7178941717843
655.9940185546875;0.0;1711.3721923828125;0.0;1594.0;0.0;1830.0;0.0;236.0;0.0;0.0;1711.131365517895;1594.4806233928098;1828.8382169274473
687.9835205078125;0.0;1712.4947509765625;0.0;1597.0;0.0;1829.0;0.0;232.0;0.0;0.0;1712.5556563974383;1596.184910508718;1829.9497885863188
720.0084228515625;0.0;1713.779541015625;0.0;1597.0;0.0;1831.0;0.0;234.0;0.0;0.0;1713.970191789474;1597.8784778937238;1831.0545792490848
752.0009155273438;0.0;1715.4556884765625;0.0;1599.0;0.0;1833.0;0.0;234.0;0.0;0.0;1715.372213943435;1599.5579616082805;1832.1504465143557
783.9652709960938;0.0;1716.5107421875;0.0;1602.0;0.0;1833.0;0.0;231.0;0.0;0.0;1716.7621800363152;1601.2238443861156;1833.2377564877168
815.9895629882812;0.0;1717.8004150390625;0.0;1603.0;0.0;1835.0;0.0;232.0;0.0;0.0;1718.1441428483135;1602.8809221309991;1834.319691854513
847.959228515625;0.0;1719.6427001953125;0.0;1605.0;0.0;1835.0;0.0;230.0;0.0;0.0;1719.5133945567532;1604.523487342713;1835.3925779887338
879.9815673828125;0.0;1720.8970947265625;0.0;1607.0;0.0;1837.0;0.0;230.0;0.0;0.0;1720.8747708796063;1606.157277990397;1836.460214627184
912.02294921875;0.0;1722.007080078125;0.0;1607.0;0.0;1838.0;0.0;231.0;0.0;0.0;1722.2270476284955;1607.7807640342667;1837.5216554600258
943.943603515625;0.0;1723.449951171875;0.0;1610.0;0.0;1839.0;0.0;229.0;0.0;0.0;1723.5646112334905;1609.387140205783;1838.5725001230758
975.9727172851562;0.0;1724.7156982421875;0.0;1610.0;0.0;1839.0;0.0;229.0;0.0;0.0;1724.8973097898713;1610.9881702573716;1839.6204953852148
1007.9735107421875;0.0;1726.0618896484375;0.0;1612.0;0.0;1841.0;0.0;229.0;0.0;0.0;1726.2196556712329;1612.5772002410918;1840.661339695791
1039.95458984375;0.0;1727.543212890625;0.0;1615.0;0.0;1842.0;0.0;227.0;0.0;0.0;1727.5322639341969;1614.1549049363005;1841.6955248286786
1072.005615234375;0.0;1728.780029296875;0.0;1615.0;0.0;1843.0;0.0;228.0;0.0;0.0;1728.839033063877;1615.7259074654019;1842.7261344735582
