y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04431915283203;0.0;721.4721069335938;0.0;681.0;0.0;768.0;0.0;87.0;0.0;0.0;721.4351302641774;680.9599082865354;767.9955110587556
112.04022216796875;0.0;725.99853515625;0.0;686.0;0.0;773.0;0.0;87.0;0.0;0.0;726.0333217558185;685.7925203996738;772.3448502211256
144.04855346679688;0.0;730.6602783203125;0.0;690.0;0.0;776.0;0.0;86.0;0.0;0.0;730.6059237073215;690.5993894050239;776.6688695029327
175.99887084960938;0.0;735.07177734375;0.0;695.0;0.0;781.0;0.0;86.0;0.0;0.0;735.1431889961721;695.3702497293615;780.9583645468196
208.03236389160156;0.0;739.6353759765625;0.0;700.0;0.0;785.0;0.0;85.0;0.0;0.0;739.6653944213376;700.1264067215367;785.2325141421634
239.98919677734375;0.0;744.1340942382812;0.0;705.0;0.0;789.0;0.0;84.0;0.0;0.0;744.1502252841187;704.8443748577635;789.4702378889463
271.99591064453125;0.0;748.713134765625;0.0;710.0;0.0;794.0;0.0;84.0;0.0;0.0;748.6157319330193;709.54312455362;793.6886036783479
304.02178955078125;0.0;753.00634765625;0.0;714.0;0.0;798.0;0.0;84.0;0.0;0.0;753.0578022887761;714.2183156333626;797.8837342110062
335.9793701171875;0.0;757.4803466796875;0.0;719.0;0.0;802.0;0.0;83.0;0.0;0.0;757.4646228250989;718.8574951012585;802.0444860325833
368.009765625;0.0;761.779296875;0.0;723.0;0.0;806.0;0.0;83.0;0.0;0.0;761.8559055087238;723.481397459097;806.1894810985837
400.0264587402344;0.0;766.30029296875;0.0;728.0;0.0;810.0;0.0;82.0;0.0;0.0;766.2199768045263;728.0777166741635;810.3077085339347
431.9490966796875;0.0;770.5667724609375;0.0;733.0;0.0;814.0;0.0;81.0;0.0;0.0;770.5462691962114;732.635300319647;814.3892125974205
463.9862060546875;0.0;774.9195556640625;0.0;737.0;0.0;819.0;0.0;82.0;0.0;0.0;774.8632774660714;737.1841503455322;818.4608858426855
496.0285339355469;0.0;779.1774291992188;0.0;742.0;0.0;823.0;0.0;81.0;0.0;0.0;779.1563996182873;741.7088691367475;822.5089612333647
527.9993286132812;0.0;783.3264770507812;0.0;746.0;0.0;827.0;0.0;81.0;0.0;0.0;783.4156867244498;746.1989504745053;826.5240722601279
560.010009765625;0.0;787.5848999023438;0.0;751.0;0.0;831.0;0.0;80.0;0.0;0.0;787.6562769301677;750.6703338356688;830.5205020928562
592.0078125;0.0;791.923095703125;0.0;755.0;0.0;835.0;0.0;80.0;0.0;0.0;791.8714080693697;755.1158728404541;834.4918879044828
623.9618530273438;0.0;796.0970458984375;0.0;760.0;0.0;839.0;0.0;79.0;0.0;0.0;796.0573323840296;759.531594709669;838.4347128351761
656.0376586914062;0.0;800.2645263671875;0.0;764.0;0.0;842.0;0.0;78.0;0.0;0.0;800.2359068041344;763.940542250953;842.3695721242698
687.9854125976562;0.0;804.4766845703125;0.0;768.0;0.0;846.0;0.0;78.0;0.0;0.0;804.3748519313848;768.3086385179566;846.2660808914862
719.97802734375;0.0;808.5493774414062;0.0;773.0;0.0;850.0;0.0;77.0;0.0;0.0;808.4969168171554;772.6598705734559;850.1456713163033
751.9562377929688;0.0;812.5469360351562;0.0;777.0;0.0;854.0;0.0;77.0;0.0;0.0;812.5946908209049;776.9863994034322;854.0013788425284
784.02734375;0.0;816.6424560546875;0.0;781.0;0.0;857.0;0.0;76.0;0.0;0.0;816.6821000917827;781.3029141508729;857.8463149482089
816.0001220703125;0.0;820.6937866210938;0.0;786.0;0.0;862.0;0.0;76.0;0.0;0.0;820.7350374796849;785.5839382897273;861.6578146183494
848.044677734375;0.0;824.765869140625;0.0;790.0;0.0;865.0;0.0;75.0;0.0;0.0;824.7753521081651;789.852531400296;865.4564385514747
879.9288940429688;0.0;828.716796875;0.0;795.0;0.0;869.0;0.0;74.0;0.0;0.0;828.7741244088733;794.0781182909789;869.2150131747967
911.990478515625;0.0;832.8543090820312;0.0;799.0;0.0;873.0;0.0;74.0;0.0;0.0;832.7739495123917;798.3056927594394;872.9735862158539
944.0140991210938;0.0;836.7185668945312;0.0;803.0;0.0;876.0;0.0;73.0;0.0;0.0;836.7480842074931;802.5069764245135;876.7070330640087
975.950927734375;0.0;840.7774047851562;0.0;806.0;0.0;880.0;0.0;74.0;0.0;0.0;840.6908488738494;806.6759418383339;880.4100359415487
1007.9777221679688;0.0;844.6431274414062;0.0;811.0;0.0;884.0;0.0;73.0;0.0;0.0;844.6243203806121;810.8359143324324;884.1033412411825
1040.033447265625;0.0;848.7191162109375;0.0;815.0;0.0;888.0;0.0;73.0;0.0;0.0;848.5411479031948;814.9791061184517;887.7800538051602
1071.9630126953125;0.0;852.3494873046875;0.0;819.0;0.0;891.0;0.0;72.0;0.0;0.0;852.4227306917503;819.0858194019078;891.4227298552198
1103.9632568359375;0.0;856.4237060546875;0.0;823.0;0.0;896.0;0.0;73.0;0.0;0.0;856.2933074245609;823.1816782165458;895.0541310538007
1136.0;0.0;860.221923828125;0.0;827.0;0.0;899.0;0.0;72.0;0.0;0.0;860.1489039844553;827.2624626517905;898.6705365219848
1168.0130615234375;0.0;863.9186401367188;0.0;831.0;0.0;902.0;0.0;71.0;0.0;0.0;863.9825247301588;831.320750416972;902.2653965552452
1199.9444580078125;0.0;867.6741333007812;0.0;835.0;0.0;906.0;0.0;71.0;0.0;0.0;867.787577785594;835.3495410483755;905.8325469624139
1231.9775390625;0.0;871.458251953125;0.0;839.0;0.0;909.0;0.0;70.0;0.0;0.0;871.5861523435776;839.3722046806334;909.3927076068561
1264.0057373046875;0.0;875.3399658203125;0.0;844.0;0.0;913.0;0.0;69.0;0.0;0.0;875.3657857128084;843.375528061762;912.9342065321684
1295.9444580078125;0.0;879.246826171875;0.0;847.0;0.0;917.0;0.0;70.0;0.0;0.0;879.1168336002011;847.3492742751582;916.4480238254893
1328.00146484375;0.0;882.8008422851562;0.0;851.0;0.0;920.0;0.0;69.0;0.0;0.0;882.8639311920192;851.3195232524506;919.9572482577458
1360.006103515625;0.0;886.5800170898438;0.0;855.0;0.0;924.0;0.0;69.0;0.0;0.0;886.5873344532461;855.2653384501184;923.4433992976806
1391.9964599609375;0.0;890.1444702148438;0.0;859.0;0.0;927.0;0.0;68.0;0.0;0.0;890.2917874468212;859.1917263543821;926.9109344195338
1423.9249267578125;0.0;893.5868530273438;0.0;863.0;0.0;930.0;0.0;67.0;0.0;0.0;893.9720961247115;863.0931605810927;930.3550078221434
1456.025390625;0.0;897.4761352539062;0.0;867.0;0.0;934.0;0.0;67.0;0.0;0.0;897.6553912609611;866.9983863215784;933.8010173959235
1488.0006103515625;0.0;901.2484741210938;0.0;870.0;0.0;937.0;0.0;67.0;0.0;0.0;901.3077881792975;870.8714596202783;937.2172726162412
1519.9775390625;0.0;904.8675537109375;0.0;874.0;0.0;940.0;0.0;66.0;0.0;0.0;904.9441419414503;874.7281105358098;940.617686188279
1551.96240234375;0.0;908.6650390625;0.0;879.0;0.0;944.0;0.0;65.0;0.0;0.0;908.5654109681974;878.56933678767;944.0031671712145
