y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2707.0;1.0;2473.0;1.0;2942.0;1.0;469.0;2.0;1012.3628540039062;2707.829943361265;2474.016216892134;2942.2667776673366
56.0;1.0;2708.0;1.0;2474.0;1.0;2942.0;1.0;468.0;2.0;1028.3096923828125;2707.7094405481826;2474.100741762215;2941.9363088507703
72.0;1.0;2707.0;1.0;2474.0;1.0;2941.0;1.0;467.0;2.0;976.0090942382812;2707.5884350670945;2474.183778403583;2941.6064216336054
88.0;1.0;2707.0;1.0;2474.0;1.0;2941.0;1.0;467.0;2.0;952.9773559570312;2707.4669574840227;2474.265358091139;2941.277145080679
104.0;1.0;2707.0;1.0;2474.0;1.0;2940.0;1.0;466.0;2.0;916.715576171875;2707.3450383649893;2474.345512099786;2940.9485082568285
120.0;1.0;2707.0;1.0;2474.0;1.0;2940.0;1.0;466.0;2.0;886.7803344726562;2707.2227082760164;2474.4242717044267;2940.6205402268915
136.0;1.0;2707.0;1.0;2475.0;1.0;2940.0;1.0;465.0;2.0;862.7376708984375;2707.0999977831266;2474.5016681799625;2940.2932700557053
152.0;1.0;2707.0;1.0;2475.0;1.0;2940.0;1.0;465.0;2.0;831.4212646484375;2706.9769374523416;2474.577732801297;2939.9667268081075
168.0;1.0;2707.0;1.0;2475.0;1.0;2939.0;1.0;464.0;2.0;812.1873168945312;2706.8535578496835;2474.652496843332;2939.640939548936
184.0;1.0;2707.0;1.0;2475.0;1.0;2939.0;1.0;464.0;2.0;785.3557739257812;2706.7298895411745;2474.725991580969;2939.315937343027
200.0;1.0;2707.0;1.0;2475.0;1.0;2939.0;1.0;464.0;2.0;763.1358032226562;2706.6059630928366;2474.798248289112;2938.9917492552195
216.0;1.0;2706.0;1.0;2475.0;1.0;2938.0;1.0;463.0;2.0;741.0447387695312;2706.481809070692;2474.869298242663;2938.6684043503496
232.0;1.0;2706.0;1.0;2475.0;1.0;2938.0;1.0;463.0;2.0;717.400634765625;2706.3574580407635;2474.9391727165234;2938.3459316932554
248.0;1.0;2706.0;1.0;2475.0;1.0;2938.0;1.0;463.0;2.0;698.8932495117188;2706.232940569072;2475.0079029855965;2938.0243603487743
264.0;1.0;2706.0;1.0;2475.0;1.0;2937.0;1.0;462.0;2.0;679.273681640625;2706.1082872216402;2475.0755203247845;2937.7037193817437
280.0;1.0;2706.0;1.0;2475.0;1.0;2937.0;1.0;462.0;2.0;661.8211669921875;2705.9835285644904;2475.1420560089896;2937.384037857001
296.0;1.0;2706.0;1.0;2475.0;1.0;2937.0;1.0;462.0;2.0;642.626220703125;2705.858695163645;2475.2075413131147;2937.065344839384
312.0;1.0;2706.0;1.0;2475.0;1.0;2937.0;1.0;462.0;2.0;623.7017822265625;2705.733817585125;2475.2720075120615;2936.7476693937297
328.0;1.0;2706.0;1.0;2476.0;1.0;2937.0;1.0;461.0;2.0;607.690185546875;2705.6089263949534;2475.335485880733;2936.4310405848755
344.0;1.0;2705.0;1.0;2475.0;1.0;2936.0;1.0;461.0;2.0;590.2744140625;2705.4840521591523;2475.398007694031;2936.1154874776594
360.0;1.0;2705.0;1.0;2475.0;1.0;2936.0;1.0;461.0;2.0;575.545654296875;2705.3592254437435;2475.459604226858;2935.8010391369185
