y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
616.0;1.0;3370.0;1.0;3147.0;1.0;3593.0;1.0;446.0;2.0;459.0561828613281;3369.7668304006365;3147.071278723614;3592.9843183260305
632.0;1.0;3369.0;1.0;3147.0;1.0;3592.0;1.0;445.0;2.0;450.53515625;3369.171616274797;3146.630015267353;3592.235830311519
648.0;1.0;3369.0;1.0;3147.0;1.0;3591.0;1.0;444.0;2.0;445.504150390625;3368.5791420439296;3146.1911874737666;3591.4903554977072
664.0;1.0;3368.0;1.0;3146.0;1.0;3590.0;1.0;444.0;2.0;433.0724792480469;3367.989441047662;3145.7548241154764;3590.7479321622554
680.0;1.0;3368.0;1.0;3146.0;1.0;3590.0;1.0;444.0;2.0;425.4873046875;3367.402546625621;3145.3209539651025;3590.0085985828237
696.0;1.0;3367.0;1.0;3145.0;1.0;3589.0;1.0;444.0;2.0;417.6568298339844;3366.8184921174357;3144.889605795267;3589.2723930370707
712.0;1.0;3366.0;1.0;3145.0;1.0;3588.0;1.0;443.0;2.0;414.1300964355469;3366.237310862732;3144.4608083785906;3588.5393538026565
728.0;1.0;3366.0;1.0;3145.0;1.0;3588.0;1.0;443.0;2.0;408.6999206542969;3365.6590362011393;3144.0345904876945;3587.809519157241
744.0;1.0;3365.0;1.0;3144.0;1.0;3587.0;1.0;443.0;2.0;406.6337585449219;3365.083701472284;3143.6109808952006;3587.0829273784834
760.0;1.0;3364.0;1.0;3143.0;1.0;3586.0;1.0;443.0;2.0;401.8081359863281;3364.5113400157934;3143.1900083737287;3586.3596167440433
776.0;1.0;3364.0;1.0;3143.0;1.0;3585.0;1.0;442.0;2.0;396.2852783203125;3363.9419851712964;3142.7717016959014;3585.639625531581
792.0;1.0;3364.0;1.0;3143.0;1.0;3585.0;1.0;442.0;2.0;392.14752197265625;3363.3756702784194;3142.3560896343392;3584.9229920187554
808.0;1.0;3363.0;1.0;3142.0;1.0;3584.0;1.0;442.0;2.0;389.0403137207031;3362.8124286767907;3141.9432009616635;3584.2097544832263
824.0;1.0;3362.0;1.0;3141.0;1.0;3583.0;1.0;442.0;2.0;382.8365478515625;3362.252293706037;3141.533064450495;3583.4999512026534
840.0;1.0;3361.0;1.0;3141.0;1.0;3582.0;1.0;441.0;2.0;380.95538330078125;3361.695298705787;3141.1257088734556;3582.7936204546963
856.0;1.0;3361.0;1.0;3141.0;1.0;3582.0;1.0;441.0;2.0;375.52813720703125;3361.141477015668;3140.721163003166;3582.0908005170145
872.0;1.0;3361.0;1.0;3141.0;1.0;3581.0;1.0;440.0;2.0;374.54510498046875;3360.5908619753072;3140.319455612248;3581.391529667268
888.0;1.0;3360.0;1.0;3140.0;1.0;3581.0;1.0;441.0;2.0;364.521484375;3360.0434869243322;3139.920615473322;3580.695846183116
904.0;1.0;3359.0;1.0;3140.0;1.0;3579.0;1.0;439.0;2.0;361.951171875;3359.499385202371;3139.5246713590095;3580.0037883422187
920.0;1.0;3359.0;1.0;3139.0;1.0;3580.0;1.0;441.0;2.0;357.4673767089844;3358.958590149051;3139.131652041932;3579.315394422235
936.0;1.0;3358.0;1.0;3139.0;1.0;3578.0;1.0;439.0;2.0;352.59283447265625;3358.4211351039994;3138.7415862947105;3578.6307027008247
952.0;1.0;3358.0;1.0;3139.0;1.0;3578.0;1.0;439.0;2.0;348.133056640625;3357.8870534068446;3138.3545028899657;3577.949751455648
968.0;1.0;3358.0;1.0;3139.0;1.0;3578.0;1.0;439.0;2.0;345.1624755859375;3357.3563783972136;3137.9704306003196;3577.272578964364
984.0;1.0;3357.0;1.0;3137.0;1.0;3577.0;1.0;440.0;2.0;338.8898010253906;3356.829143414734;3137.589398198393;3576.5992235046324
1000.0;1.0;3356.0;1.0;3137.0;1.0;3575.0;1.0;438.0;2.0;334.180908203125;3356.3053817990335;3137.211434456807;3575.929723354113
1016.0;1.0;3355.0;1.0;3136.0;1.0;3575.0;1.0;439.0;2.0;328.48675537109375;3355.78512688974;3136.8365681481832;3575.2641167904653
1032.0;1.0;3355.0;1.0;3136.0;1.0;3574.0;1.0;438.0;2.0;329.4162292480469;3355.2684120264803;3136.464828045142;3574.6024420913486
1048.0;1.0;3355.0;1.0;3136.0;1.0;3574.0;1.0;438.0;2.0;321.7572937011719;3354.755270548883;3136.0962429203055;3573.944737534423
1064.0;1.0;3354.0;1.0;3136.0;1.0;3573.0;1.0;437.0;2.0;319.6034240722656;3354.245735796575;3135.7308415462944;3573.291041397348
1080.0;1.0;3353.0;1.0;3135.0;1.0;3572.0;1.0;437.0;2.0;314.7177734375;3353.739841109184;3135.36865269573;3572.6413919577835
1096.0;1.0;3353.0;1.0;3135.0;1.0;3572.0;1.0;437.0;2.0;311.5786437988281;3353.237619826338;3135.0097051412336;3571.995827493389
1112.0;1.0;3352.0;1.0;3135.0;1.0;3570.0;1.0;435.0;2.0;307.6393737792969;3352.7391052876637;3134.654027655426;3571.3543862818233
1128.0;1.0;3352.0;1.0;3134.0;1.0;3570.0;1.0;436.0;2.0;302.3769226074219;3352.2443308327897;3134.301649010929;3570.717106600747
1144.0;1.0;3352.0;1.0;3135.0;1.0;3570.0;1.0;435.0;2.0;298.17816162109375;3351.753329801343;3133.9525979803634;3570.084026727819
1160.0;1.0;3352.0;1.0;3134.0;1.0;3570.0;1.0;436.0;2.0;295.0816650390625;3351.2661355329515;3133.60690333635;3569.4551849407
1176.0;1.0;3351.0;1.0;3133.0;1.0;3569.0;1.0;436.0;2.0;292.36126708984375;3350.782781367243;3133.264593851511;3568.8306195170485
1192.0;1.0;3350.0;1.0;3133.0;1.0;3568.0;1.0;435.0;2.0;288.67919921875;3350.303300643844;3132.925698298467;3568.2103687345248
1208.0;1.0;3350.0;1.0;3133.0;1.0;3568.0;1.0;435.0;2.0;283.93798828125;3349.827726702383;3132.590245449839;3567.594470870788
1224.0;1.0;3349.0;1.0;3132.0;1.0;3567.0;1.0;435.0;2.0;280.0452880859375;3349.3560928824877;3132.2582640782484;3566.9829642034983
1240.0;1.0;3349.0;1.0;3132.0;1.0;3567.0;1.0;435.0;2.0;279.0342102050781;3348.888432523785;3131.9297829563166;3566.3758870103147
1256.0;1.0;3349.0;1.0;3132.0;1.0;3566.0;1.0;434.0;2.0;273.057373046875;3348.424778965903;3131.6048308566646;3565.773277568898
1272.0;1.0;3348.0;1.0;3132.0;1.0;3565.0;1.0;433.0;2.0;273.33489990234375;3347.9651655484695;3131.2834365519134;3565.175174156906
1288.0;1.0;3348.0;1.0;3132.0;1.0;3565.0;1.0;433.0;2.0;273.1038818359375;3347.5096256111115;3130.9656288146844;3564.581615052
1304.0;1.0;3347.0;1.0;3131.0;1.0;3564.0;1.0;433.0;2.0;266.9345703125;3347.0581924934568;3130.651436417599;3563.992638531839
1320.0;1.0;3346.0;1.0;3130.0;1.0;3563.0;1.0;433.0;2.0;266.47613525390625;3346.6108995351333;3130.3408881332784;3563.408282874082
1336.0;1.0;3346.0;1.0;3129.0;1.0;3563.0;1.0;434.0;2.0;264.8818664550781;3346.1677800757684;3130.0340127343434;3562.8285863563897
1352.0;1.0;3346.0;1.0;3130.0;1.0;3562.0;1.0;432.0;2.0;262.01544189453125;3345.7288674549895;3129.730838993415;3562.2535872564213
1368.0;1.0;3345.0;1.0;3129.0;1.0;3562.0;1.0;433.0;2.0;259.2514953613281;3345.294195012424;3129.431395683115;3561.683323851836
1384.0;1.0;3345.0;1.0;3130.0;1.0;3561.0;1.0;431.0;2.0;256.0400390625;3344.8637960877004;3129.1357115760643;3561.117834420294
1400.0;1.0;3345.0;1.0;3129.0;1.0;3561.0;1.0;432.0;2.0;256.1016540527344;3344.4377040204454;3128.8438154448845;3560.557157239455
1416.0;1.0;3344.0;1.0;3129.0;1.0;3560.0;1.0;431.0;2.0;254.37469482421875;3344.015952150287;3128.555736062196;3560.001330586978
1432.0;1.0;3343.0;1.0;3128.0;1.0;3559.0;1.0;431.0;2.0;253.33480834960938;3343.598573816853;3128.271502200621;3559.450392740523
1448.0;1.0;3343.0;1.0;3128.0;1.0;3559.0;1.0;431.0;2.0;251.54856872558594;3343.18560235977;3127.9911426327794;3558.90438197775
1464.0;1.0;3343.0;1.0;3127.0;1.0;3559.0;1.0;432.0;2.0;249.15408325195312;3342.7770711186668;3127.7146861312935;3558.3633365763176
1480.0;1.0;3343.0;1.0;3128.0;1.0;3558.0;1.0;430.0;2.0;246.79348754882812;3342.3730134331704;3127.4421614687844;3557.8272948138865
1496.0;1.0;3343.0;1.0;3128.0;1.0;3558.0;1.0;430.0;2.0;244.38525390625;3341.973462642908;3127.1735974178728;3557.2962949681155
1512.0;1.0;3341.0;1.0;3127.0;1.0;3556.0;1.0;429.0;2.0;242.37533569335938;3341.578452087508;3126.90902275118;3556.7703753166647
1528.0;1.0;3341.0;1.0;3127.0;1.0;3556.0;1.0;429.0;2.0;241.06239318847656;3341.188015106598;3126.6484662413272;3556.2495741371936
1544.0;1.0;3340.0;1.0;3126.0;1.0;3555.0;1.0;429.0;2.0;238.2788848876953;3340.802185039805;3126.391956660936;3555.733929707362
1560.0;1.0;3340.0;1.0;3126.0;1.0;3555.0;1.0;429.0;2.0;238.68051147460938;3340.4209952267565;3126.139522782627;3555.2234803048295
1576.0;1.0;3341.0;1.0;3127.0;1.0;3555.0;1.0;428.0;2.0;233.00828552246094;3340.044479007081;3125.891193379022;3554.7182642072553
1592.0;1.0;3339.0;1.0;3124.0;1.0;3554.0;1.0;430.0;2.0;232.1073760986328;3339.672669720405;3125.6469972227414;3554.2183196922997
1608.0;1.0;3339.0;1.0;3125.0;1.0;3554.0;1.0;429.0;2.0;231.47669982910156;3339.305600706357;3125.4069630864074;3553.7236850376216
1624.0;1.0;3339.0;1.0;3126.0;1.0;3553.0;1.0;427.0;2.0;232.19338989257812;3338.943305304564;3125.1711197426403;3553.234398520881
1640.0;1.0;3339.0;1.0;3125.0;1.0;3553.0;1.0;428.0;2.0;229.42276000976562;3338.585816854654;3124.9394959640617;3552.7504984197376
1656.0;1.0;3338.0;1.0;3124.0;1.0;3552.0;1.0;428.0;2.0;228.08554077148438;3338.233168696254;3124.712120523293;3552.272023011851
1672.0;1.0;3337.0;1.0;3124.0;1.0;3551.0;1.0;427.0;2.0;225.96763610839844;3337.885394168992;3124.489022192955;3551.799010574881
1688.0;1.0;3337.0;1.0;3124.0;1.0;3551.0;1.0;427.0;2.0;226.3273468017578;3337.5425266124957;3124.2702297456685;3551.3314993864865
1704.0;1.0;3336.0;1.0;3123.0;1.0;3550.0;1.0;427.0;2.0;223.33604431152344;3337.204599366393;3124.055771954056;3550.869527724328
1720.0;1.0;3337.0;1.0;3124.0;1.0;3551.0;1.0;427.0;2.0;223.16195678710938;3336.8716457703104;3123.8456775907375;3550.413133866064
1736.0;1.0;3337.0;1.0;3124.0;1.0;3550.0;1.0;426.0;2.0;220.53944396972656;3336.5436991638767;3123.6399754283348;3549.9623560893556
1752.0;1.0;3336.0;1.0;3123.0;1.0;3549.0;1.0;426.0;2.0;217.4302215576172;3336.2207928867183;3123.4386942394685;3549.5172326718616
1768.0;1.0;3336.0;1.0;3123.0;1.0;3549.0;1.0;426.0;2.0;218.30352783203125;3335.902960278464;3123.241862796761;3549.0778018912415
1784.0;1.0;3335.0;1.0;3122.0;1.0;3549.0;1.0;427.0;2.0;216.9058074951172;3335.5902346787407;3123.049509872832;3548.644102025155
1800.0;1.0;3335.0;1.0;3123.0;1.0;3548.0;1.0;425.0;2.0;215.81634521484375;3335.282649427176;3122.8616642403035;3548.2161713512623
1816.0;1.0;3336.0;1.0;3123.0;1.0;3549.0;1.0;426.0;2.0;216.43980407714844;3334.9802378633976;3122.6783546717966;3547.7940481472224
1832.0;1.0;3335.0;1.0;3123.0;1.0;3547.0;1.0;424.0;2.0;215.42529296875;3334.6830333270327;3122.4996099399327;3547.377770690695
1848.0;1.0;3334.0;1.0;3122.0;1.0;3546.0;1.0;424.0;2.0;213.89456176757812;3334.39106915771;3122.3254588173327;3546.96737725934
1864.0;1.0;3334.0;1.0;3121.0;1.0;3547.0;1.0;426.0;2.0;213.2090301513672;3334.104378695056;3122.1559300766176;3546.562906130817
1880.0;1.0;3335.0;1.0;3123.0;1.0;3547.0;1.0;424.0;2.0;209.74562072753906;3333.8229952786987;3121.991052490409;3546.164395582785
1896.0;1.0;3333.0;1.0;3121.0;1.0;3545.0;1.0;424.0;2.0;209.7714080810547;3333.546952248266;3121.830854831328;3545.7718838929045
1912.0;1.0;3333.0;1.0;3122.0;1.0;3545.0;1.0;423.0;2.0;208.89309692382812;3333.2762829433846;3121.675365871996;3545.3854093388345
1928.0;1.0;3334.0;1.0;3122.0;1.0;3546.0;1.0;424.0;2.0;210.0604705810547;3333.011020703683;3121.524614385033;3545.005010198235
1944.0;1.0;3333.0;1.0;3121.0;1.0;3545.0;1.0;424.0;2.0;206.77609252929688;3332.751198868788;3121.378629143062;3544.6307247487657
1960.0;1.0;3332.0;1.0;3121.0;1.0;3544.0;1.0;423.0;2.0;205.1494903564453;3332.496850778328;3121.237438918703;3544.2625912680855
1976.0;1.0;3332.0;1.0;3121.0;1.0;3543.0;1.0;422.0;2.0;205.24395751953125;3332.24800977193;3121.101072484578;3543.900648033855
1992.0;1.0;3333.0;1.0;3123.0;1.0;3544.0;1.0;421.0;2.0;207.0442657470703;3332.004709189222;3120.969558613307;3543.5449333237334
2008.0;1.0;3332.0;1.0;3120.0;1.0;3544.0;1.0;424.0;2.0;202.87596130371094;3331.7669823698316;3120.842926077512;3543.19548541538
2024.0;1.0;3332.0;1.0;3121.0;1.0;3543.0;1.0;422.0;2.0;204.68507385253906;3331.5348626533855;3120.7212036498145;3542.852342586455
2040.0;1.0;3331.0;1.0;3121.0;1.0;3542.0;1.0;421.0;2.0;202.46469116210938;3331.3083833795126;3120.604420102835;3542.5155431146177
2056.0;1.0;3331.0;1.0;3120.0;1.0;3543.0;1.0;423.0;2.0;203.15899658203125;3331.08757788784;3120.4926042091947;3542.1851252775277
2072.0;1.0;3331.0;1.0;3121.0;1.0;3542.0;1.0;421.0;2.0;203.31063842773438;3330.8724795179946;3120.3857847415156;3541.8611273528445
2088.0;1.0;3331.0;1.0;3120.0;1.0;3542.0;1.0;422.0;2.0;202.4608917236328;3330.663121609605;3120.2839904724183;3541.5435876182282
2104.0;1.0;3330.0;1.0;3119.0;1.0;3541.0;1.0;422.0;2.0;201.65846252441406;3330.459537502298;3120.187250174524;3541.232544351338
2120.0;1.0;3330.0;1.0;3119.0;1.0;3542.0;1.0;423.0;2.0;201.01156616210938;3330.261760535702;3120.0955926204538;3540.928035829834
2136.0;1.0;3330.0;1.0;3119.0;1.0;3541.0;1.0;422.0;2.0;198.13262939453125;3330.0698240494435;3120.009046582829;3540.630100331375
2152.0;1.0;3329.0;1.0;3118.0;1.0;3541.0;1.0;423.0;2.0;198.90248107910156;3329.883761383151;3119.9276408342707;3540.3387761336216
2168.0;1.0;3330.0;1.0;3119.0;1.0;3542.0;1.0;423.0;2.0;198.3761749267578;3329.703605876452;3119.8514041474004;3540.0541015142326
2184.0;1.0;3329.0;1.0;3117.0;1.0;3541.0;1.0;424.0;2.0;197.72637939453125;3329.5293908689737;3119.780365294839;3539.776114750868
2200.0;1.0;3329.0;1.0;3119.0;1.0;3539.0;1.0;420.0;2.0;197.59219360351562;3329.361149700344;3119.7145530492085;3539.5048541211877
2216.0;1.0;3329.0;1.0;3119.0;1.0;3539.0;1.0;420.0;2.0;197.38389587402344;3329.1989157101907;3119.6539961831286;3539.240357902851
2232.0;1.0;3329.0;1.0;3119.0;1.0;3539.0;1.0;420.0;2.0;194.76824951171875;3329.0427222381404;3119.5987234692216;3538.9826643735173
2248.0;1.0;3329.0;1.0;3119.0;1.0;3540.0;1.0;421.0;2.0;196.0479278564453;3328.892602623822;3119.5487636801086;3538.731811810847
2264.0;1.0;3328.0;1.0;3118.0;1.0;3539.0;1.0;421.0;2.0;195.12579345703125;3328.748590206862;3119.50414558841;3538.4878384924987
2280.0;1.0;3329.0;1.0;3121.0;1.0;3538.0;1.0;417.0;2.0;193.8202362060547;3328.6107183268887;3119.464897966748;3538.2507826961323
2296.0;1.0;3329.0;1.0;3119.0;1.0;3539.0;1.0;420.0;2.0;194.37759399414062;3328.4790203235293;3119.4310495877435;3538.020682699408
2312.0;1.0;3329.0;1.0;3120.0;1.0;3538.0;1.0;418.0;2.0;194.09161376953125;3328.3535295364118;3119.4026292240173;3537.7975767799853
2328.0;1.0;3329.0;1.0;3120.0;1.0;3538.0;1.0;418.0;2.0;193.9297332763672;3328.2342793051635;3119.379665648191;3537.5815032155238
2344.0;1.0;3328.0;1.0;3119.0;1.0;3537.0;1.0;418.0;2.0;191.95086669921875;3328.1213029694118;3119.3621876328857;3537.3725002836823
2360.0;1.0;3327.0;1.0;3118.0;1.0;3537.0;1.0;419.0;2.0;189.34706115722656;3328.0146338687846;3119.3502239507225;3537.1706062621215
2376.0;1.0;3328.0;1.0;3120.0;1.0;3537.0;1.0;417.0;2.0;189.8061065673828;3327.9143053429098;3119.3438033743223;3536.9758594285004
2392.0;1.0;3327.0;1.0;3120.0;1.0;3535.0;1.0;415.0;2.0;188.78799438476562;3327.820350731414;3119.342954676307;3536.7882980604786
2408.0;1.0;3327.0;1.0;3118.0;1.0;3536.0;1.0;418.0;2.0;187.03616333007812;3327.7328033739254;3119.347706629297;3536.6079604357164
2424.0;1.0;3328.0;1.0;3119.0;1.0;3537.0;1.0;418.0;2.0;188.8585968017578;3327.651696610072;3119.3580880059144;3536.4348848318728
2440.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;188.25071716308594;3327.577063779481;3119.3741275787797;3536.2691095266077
2456.0;1.0;3329.0;1.0;3120.0;1.0;3538.0;1.0;418.0;2.0;186.96066284179688;3327.5089382217798;3119.3958541205147;3536.1106727975803
2472.0;1.0;3328.0;1.0;3120.0;1.0;3536.0;1.0;416.0;2.0;188.86610412597656;3327.447353276596;3119.4232964037396;3535.9596129224506
2488.0;1.0;3328.0;1.0;3120.0;1.0;3536.0;1.0;416.0;2.0;188.46713256835938;3327.3923422835574;3119.4564832010765;3535.8159681788784
2504.0;1.0;3328.0;1.0;3121.0;1.0;3535.0;1.0;414.0;2.0;186.76751708984375;3327.3439385822917;3119.4954432851464;3535.679776844523
2520.0;1.0;3329.0;1.0;3121.0;1.0;3537.0;1.0;416.0;2.0;186.46026611328125;3327.302175512426;3119.54020542857;3535.5510771970444
2536.0;1.0;3327.0;1.0;3121.0;1.0;3534.0;1.0;413.0;2.0;183.9569091796875;3327.2670864135885;3119.5907984039695;3535.4299075141016
2552.0;1.0;3327.0;1.0;3118.0;1.0;3536.0;1.0;418.0;2.0;185.07369995117188;3327.2387046254066;3119.647250983965;3535.3163060733546
2568.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;182.76414489746094;3327.2170634875074;3119.709591941178;3535.210311152463
2584.0;1.0;3328.0;1.0;3120.0;1.0;3536.0;1.0;416.0;2.0;182.2554168701172;3327.2021963395196;3119.77785004823;3535.1119610290866
2600.0;1.0;3327.0;1.0;3119.0;1.0;3535.0;1.0;416.0;2.0;180.12901306152344;3327.1941365210696;3119.852054077742;3535.021293980885
2616.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;182.82958984375;3327.1929173717854;3119.9322328023354;3534.938348285517
2632.0;1.0;3328.0;1.0;3122.0;1.0;3535.0;1.0;413.0;2.0;179.16921997070312;3327.1985722312947;3120.0184149946313;3534.8631622206435
2648.0;1.0;3327.0;1.0;3119.0;1.0;3536.0;1.0;417.0;2.0;179.730712890625;3327.211134439225;3120.110629427251;3534.795774063923
2664.0;1.0;3326.0;1.0;3118.0;1.0;3535.0;1.0;417.0;2.0;180.44692993164062;3327.2306373352044;3120.208904872815;3534.7362220930163
2680.0;1.0;3328.0;1.0;3120.0;1.0;3536.0;1.0;416.0;2.0;179.2282257080078;3327.25711425886;3120.3132701039453;3534.684544585582
2696.0;1.0;3329.0;1.0;3122.0;1.0;3536.0;1.0;414.0;2.0;178.14097595214844;3327.290598549819;3120.4237538932625;3534.6407798192804
2712.0;1.0;3328.0;1.0;3121.0;1.0;3535.0;1.0;414.0;2.0;178.95001220703125;3327.33112354771;3120.5403850133885;3534.6049660717704
2728.0;1.0;3327.0;1.0;3121.0;1.0;3534.0;1.0;413.0;2.0;176.84837341308594;3327.378722592159;3120.663192236944;3534.5771416207126
2744.0;1.0;3328.0;1.0;3122.0;1.0;3535.0;1.0;413.0;2.0;177.18983459472656;3327.4334290227957;3120.79220433655;3534.5573447437655
2760.0;1.0;3328.0;1.0;3122.0;1.0;3535.0;1.0;413.0;2.0;176.18199157714844;3327.495276179246;3120.9274500848283;3534.5456137185897
2776.0;1.0;3328.0;1.0;3123.0;1.0;3533.0;1.0;410.0;2.0;177.06797790527344;3327.5642974011384;3121.0689582543996;3534.541986822844
2792.0;1.0;3328.0;1.0;3122.0;1.0;3534.0;1.0;412.0;2.0;177.45802307128906;3327.6405260281003;3121.2167576178854;3534.546502334189
2808.0;1.0;3327.0;1.0;3122.0;1.0;3533.0;1.0;411.0;2.0;174.9504852294922;3327.723995399759;3121.3708769479067;3534.5591985302835
2824.0;1.0;3327.0;1.0;3120.0;1.0;3534.0;1.0;414.0;2.0;175.02442932128906;3327.8147388557422;3121.5313450170847;3534.5801136887876
2840.0;1.0;3327.0;1.0;3120.0;1.0;3534.0;1.0;414.0;2.0;172.6283721923828;3327.9127897356775;3121.6981905980406;3534.609286087361
2856.0;1.0;3330.0;1.0;3124.0;1.0;3537.0;1.0;413.0;2.0;172.28353881835938;3328.018181379193;3121.871442463396;3534.6467540036624
2872.0;1.0;3328.0;1.0;3123.0;1.0;3534.0;1.0;411.0;2.0;172.86642456054688;3328.130947125915;3122.051129385771;3534.6925557153527
2888.0;1.0;3328.0;1.0;3122.0;1.0;3535.0;1.0;413.0;2.0;171.17674255371094;3328.2511203154727;3122.237280137788;3534.74672950009
