y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1080.0;1.0;2064.0;1.0;1843.0;1.0;2286.0;1.0;443.0;2.0;276.8196716308594;2064.597053490888;1842.6916790438363;2286.976097766616
1096.0;1.0;2065.0;1.0;1844.0;1.0;2287.0;1.0;443.0;2.0;272.41558837890625;2064.9134665284564;1843.1569759379802;2287.144089540568
1112.0;1.0;2065.0;1.0;1843.0;1.0;2288.0;1.0;445.0;2.0;263.07470703125;2065.228903970677;1843.620530274843;2287.3118876784633
1128.0;1.0;2066.0;1.0;1844.0;1.0;2288.0;1.0;444.0;2.0;260.0274353027344;2065.5433947658807;1844.082368870291;2287.4795228855733
1144.0;1.0;2066.0;1.0;1845.0;1.0;2288.0;1.0;443.0;2.0;260.39044189453125;2065.856967862399;1844.5425185401905;2287.647025867168
1160.0;1.0;2066.0;1.0;1844.0;1.0;2288.0;1.0;444.0;2.0;251.1695556640625;2066.169652208563;1845.0010061004077;2287.814427328518
1176.0;1.0;2067.0;1.0;1846.0;1.0;2288.0;1.0;442.0;2.0;246.7597198486328;2066.481476752704;1845.4578583668092;2287.9817579748947
1192.0;1.0;2067.0;1.0;1846.0;1.0;2288.0;1.0;442.0;2.0;243.6488037109375;2066.792470443154;1845.9131021552612;2288.1490485115683
1208.0;1.0;2067.0;1.0;1847.0;1.0;2288.0;1.0;441.0;2.0;242.4769287109375;2067.102662228243;1846.36676428163;2288.3163296438092
1224.0;1.0;2068.0;1.0;1847.0;1.0;2289.0;1.0;442.0;2.0;235.1104736328125;2067.412081056303;1846.818871561782;2288.483632076889
1240.0;1.0;2068.0;1.0;1847.0;1.0;2289.0;1.0;442.0;2.0;229.33001708984375;2067.720755875666;1847.2694508115837;2288.650986516078
1256.0;1.0;2069.0;1.0;1848.0;1.0;2290.0;1.0;442.0;2.0;228.1235809326172;2068.0287156346617;1847.718528846901;2288.818423666646
1272.0;1.0;2069.0;1.0;1848.0;1.0;2290.0;1.0;442.0;2.0;220.27394104003906;2068.3359892816225;1848.166132483601;2288.985974233865
1288.0;1.0;2069.0;1.0;1849.0;1.0;2289.0;1.0;440.0;2.0;216.7942352294922;2068.642605764879;1848.6122885375494;2289.1536689230047
1304.0;1.0;2069.0;1.0;1849.0;1.0;2289.0;1.0;440.0;2.0;212.27996826171875;2068.9485940327636;1849.0570238246125;2289.321538439336
1320.0;1.0;2069.0;1.0;1850.0;1.0;2288.0;1.0;438.0;2.0;212.04592895507812;2069.2539830336063;1849.5003651606573;2289.4896134881305
1336.0;1.0;2069.0;1.0;1850.0;1.0;2288.0;1.0;438.0;2.0;212.1556396484375;2069.5588017157393;1849.9423393615496;2289.6579247746577
1352.0;1.0;2070.0;1.0;1850.0;1.0;2290.0;1.0;440.0;2.0;203.8984832763672;2069.863079027493;1850.382973243156;2289.8265030041885
1368.0;1.0;2070.0;1.0;1851.0;1.0;2290.0;1.0;439.0;2.0;200.56727600097656;2070.1668439171995;1850.8222936213426;2289.9953788819944
1384.0;1.0;2070.0;1.0;1851.0;1.0;2289.0;1.0;438.0;2.0;200.1053924560547;2070.4701253331896;1851.260327311976;2290.164583113345
1400.0;1.0;2071.0;1.0;1852.0;1.0;2291.0;1.0;439.0;2.0;192.07882690429688;2070.772952223795;1851.6971011309224;2290.3341464035116
1416.0;1.0;2071.0;1.0;1852.0;1.0;2291.0;1.0;439.0;2.0;193.78114318847656;2071.0753535373465;1852.1326418940482;2290.504099457765
1432.0;1.0;2071.0;1.0;1852.0;1.0;2291.0;1.0;439.0;2.0;187.4696044921875;2071.3773582221756;1852.5669764172198;2290.6744729813754
1448.0;1.0;2071.0;1.0;1852.0;1.0;2291.0;1.0;439.0;2.0;185.28697204589844;2071.6789952266136;1853.0001315163036;2290.8452976796134
1464.0;1.0;2072.0;1.0;1854.0;1.0;2291.0;1.0;437.0;2.0;188.0493927001953;2071.9802934989916;1853.4321340071656;2291.0166042577507
1480.0;1.0;2072.0;1.0;1854.0;1.0;2291.0;1.0;437.0;2.0;186.99688720703125;2072.2812819876413;1853.8630107056724;2291.1884234210565
1496.0;1.0;2072.0;1.0;1854.0;1.0;2290.0;1.0;436.0;2.0;182.00692749023438;2072.581989640894;1854.2927884276905;2291.360785874803
1512.0;1.0;2072.0;1.0;1855.0;1.0;2290.0;1.0;435.0;2.0;180.72821044921875;2072.88244540708;1854.7214939890862;2291.53372232426
1528.0;1.0;2073.0;1.0;1855.0;1.0;2292.0;1.0;437.0;2.0;169.9537811279297;2073.1826782345315;1855.1491542057254;2291.7072634746983
1544.0;1.0;2074.0;1.0;1856.0;1.0;2292.0;1.0;436.0;2.0;170.14456176757812;2073.48271707158;1855.575795893475;2291.881440031388
1560.0;1.0;2074.0;1.0;1856.0;1.0;2292.0;1.0;436.0;2.0;167.1119384765625;2073.782590866556;1856.0014458682012;2292.056282699601
1576.0;1.0;2074.0;1.0;1856.0;1.0;2293.0;1.0;437.0;2.0;168.89804077148438;2074.0823285677907;1856.4261309457702;2292.2318221846076
1592.0;1.0;2074.0;1.0;1857.0;1.0;2292.0;1.0;435.0;2.0;164.4683074951172;2074.3819591236165;1856.8498779420484;2292.408089191678
1608.0;1.0;2074.0;1.0;1857.0;1.0;2292.0;1.0;435.0;2.0;163.15328979492188;2074.6815114823635;1857.2727136729022;2292.5851144260832
1624.0;1.0;2075.0;1.0;1857.0;1.0;2293.0;1.0;436.0;2.0;159.05459594726562;2074.981014592364;1857.694664954198;2292.762928593094
1640.0;1.0;2075.0;1.0;1858.0;1.0;2292.0;1.0;434.0;2.0;158.73098754882812;2075.280497401948;1858.115758601802;2292.9415623979803
1656.0;1.0;2076.0;1.0;1859.0;1.0;2293.0;1.0;434.0;2.0;160.14828491210938;2075.5799888594483;1858.5360214315806;2293.121046546014
1672.0;1.0;2075.0;1.0;1859.0;1.0;2292.0;1.0;433.0;2.0;159.04685974121094;2075.879517913195;1858.9554802594002;2293.301411742465
1688.0;1.0;2076.0;1.0;1859.0;1.0;2293.0;1.0;434.0;2.0;150.084716796875;2076.1791135115195;1859.3741619011273;2293.4826886926044
1704.0;1.0;2076.0;1.0;1859.0;1.0;2293.0;1.0;434.0;2.0;150.28500366210938;2076.478804602754;1859.792093172628;2293.664908101702
1720.0;1.0;2077.0;1.0;1860.0;1.0;2294.0;1.0;434.0;2.0;145.7407684326172;2076.7786201352287;1860.2093008897687;2293.84810067503
1736.0;1.0;2078.0;1.0;1861.0;1.0;2295.0;1.0;434.0;2.0;144.7563018798828;2077.0785890572756;1860.6258118684157;2294.032297117858
1752.0;1.0;2077.0;1.0;1861.0;1.0;2294.0;1.0;433.0;2.0;140.12335205078125;2077.3787403172255;1861.0416529244353;2294.2175281354566
1768.0;1.0;2078.0;1.0;1863.0;1.0;2294.0;1.0;431.0;2.0;147.90489196777344;2077.6791028634098;1861.4568508736943;2294.403824433097
1784.0;1.0;2078.0;1.0;1862.0;1.0;2295.0;1.0;433.0;2.0;141.25054931640625;2077.9797056441603;1861.8714325320584;2294.5912167160495
1800.0;1.0;2078.0;1.0;1862.0;1.0;2295.0;1.0;433.0;2.0;137.4669189453125;2078.2805776078076;1862.2854247153946;2294.779735689585
1816.0;1.0;2078.0;1.0;1862.0;1.0;2295.0;1.0;433.0;2.0;135.0070037841797;2078.581747702683;1862.6988542395686;2294.9694120589743
1832.0;1.0;2079.0;1.0;1863.0;1.0;2296.0;1.0;433.0;2.0;132.88796997070312;2078.883244877118;1863.1117479204472;2295.1602765294874
1848.0;1.0;2079.0;1.0;1863.0;1.0;2296.0;1.0;433.0;2.0;130.37863159179688;2079.1850980794443;1863.5241325738966;2295.352359806396
1864.0;1.0;2080.0;1.0;1864.0;1.0;2296.0;1.0;432.0;2.0;135.30911254882812;2079.487336257993;1863.9360350157833;2295.54569259497
1880.0;1.0;2080.0;1.0;1864.0;1.0;2296.0;1.0;432.0;2.0;128.27186584472656;2079.7899883610944;1864.3474820619733;2295.740305600481
1896.0;1.0;2080.0;1.0;1864.0;1.0;2296.0;1.0;432.0;2.0;127.4316177368164;2080.0930833370808;1864.7585005283333;2295.9362295281985
1912.0;1.0;2080.0;1.0;1864.0;1.0;2296.0;1.0;432.0;2.0;128.63694763183594;2080.3966501342834;1865.1691172307294;2296.133495083394
1928.0;1.0;2080.0;1.0;1865.0;1.0;2296.0;1.0;431.0;2.0;128.7108917236328;2080.7007177010328;1865.5793589850282;2296.3321329713376
1944.0;1.0;2081.0;1.0;1866.0;1.0;2297.0;1.0;431.0;2.0;125.9234390258789;2081.0053149856612;1865.9892526070958;2296.5321738973007
1960.0;1.0;2081.0;1.0;1867.0;1.0;2296.0;1.0;429.0;2.0;129.4702606201172;2081.3104709364993;1866.3988249127985;2296.7336485665533
1976.0;1.0;2082.0;1.0;1867.0;1.0;2297.0;1.0;430.0;2.0;120.09644317626953;2081.616214501879;1866.808102718003;2296.9365876843667
1992.0;1.0;2082.0;1.0;1867.0;1.0;2297.0;1.0;430.0;2.0;116.78707122802734;2081.9225746301304;1867.2171128385755;2297.1410219560107
2008.0;1.0;2082.0;1.0;1867.0;1.0;2298.0;1.0;431.0;2.0;117.82369995117188;2082.2295802695858;1867.6258820903822;2297.346982086757
2024.0;1.0;2082.0;1.0;1868.0;1.0;2297.0;1.0;429.0;2.0;119.208984375;2082.5372603685764;1868.0344372892896;2297.5544987818757
2040.0;1.0;2083.0;1.0;1868.0;1.0;2299.0;1.0;431.0;2.0;112.95024108886719;2082.845643875433;1868.4428052511641;2297.7636027466374
2056.0;1.0;2083.0;1.0;1868.0;1.0;2299.0;1.0;431.0;2.0;116.17681884765625;2083.154759738487;1868.8510127918719;2297.974324686313
2072.0;1.0;2084.0;1.0;1869.0;1.0;2299.0;1.0;430.0;2.0;114.94918060302734;2083.46463690607;1869.2590867272793;2298.1866953061735
2088.0;1.0;2084.0;1.0;1869.0;1.0;2299.0;1.0;430.0;2.0;111.9908218383789;2083.775304326513;1869.6670538732526;2298.400745311489
2104.0;1.0;2084.0;1.0;1869.0;1.0;2299.0;1.0;430.0;2.0;110.5400619506836;2084.0867909481476;1870.0749410456585;2298.616505407531
2120.0;1.0;2084.0;1.0;1870.0;1.0;2299.0;1.0;429.0;2.0;109.28399658203125;2084.3991257193047;1870.482775060363;2298.834006299569
2136.0;1.0;2085.0;1.0;1871.0;1.0;2299.0;1.0;428.0;2.0;113.8792495727539;2084.7123375883157;1870.8905827332328;2299.0532786928743
2152.0;1.0;2085.0;1.0;1871.0;1.0;2300.0;1.0;429.0;2.0;103.49240112304688;2085.026455503512;1871.2983908801339;2299.274353292718
2168.0;1.0;2086.0;1.0;1872.0;1.0;2300.0;1.0;428.0;2.0;111.51790618896484;2085.341508413225;1871.7062263169328;2299.49726080437
2184.0;1.0;2086.0;1.0;1872.0;1.0;2301.0;1.0;429.0;2.0;105.85855865478516;2085.6575252657854;1872.114115859496;2299.7220319331013
2200.0;1.0;2087.0;1.0;1873.0;1.0;2301.0;1.0;428.0;2.0;103.83534240722656;2085.974535009525;1872.5220863236896;2299.948697384183
2216.0;1.0;2087.0;1.0;1873.0;1.0;2301.0;1.0;428.0;2.0;102.95470428466797;2086.2925665927746;1872.9301645253797;2300.1772878628854
2232.0;1.0;2086.0;1.0;1873.0;1.0;2299.0;1.0;426.0;2.0;104.57719421386719;2086.611648963866;1873.3383772804334;2300.407834074479
2248.0;1.0;2086.0;1.0;1873.0;1.0;2300.0;1.0;427.0;2.0;99.2125473022461;2086.9318110711306;1873.7467514047164;2300.640366724235
2264.0;1.0;2087.0;1.0;1873.0;1.0;2301.0;1.0;428.0;2.0;100.11862182617188;2087.2530818628993;1874.1553137140954;2300.874916517423
2280.0;1.0;2087.0;1.0;1874.0;1.0;2300.0;1.0;426.0;2.0;100.02236938476562;2087.5754902875037;1874.5640910244365;2301.111514159315
2296.0;1.0;2087.0;1.0;1875.0;1.0;2300.0;1.0;425.0;2.0;94.58935546875;2087.8990652932744;1874.9731101516063;2301.350190355181
2312.0;1.0;2088.0;1.0;1875.0;1.0;2302.0;1.0;427.0;2.0;93.42716217041016;2088.223835828543;1875.3823979114711;2301.590975810292
2328.0;1.0;2089.0;1.0;1876.0;1.0;2302.0;1.0;426.0;2.0;94.27523803710938;2088.5498308416413;1875.791981119897;2301.8339012299184
2344.0;1.0;2090.0;1.0;1876.0;1.0;2304.0;1.0;428.0;2.0;93.23394012451172;2088.8770792809;1876.2018865927505;2302.078997319331
2360.0;1.0;2091.0;1.0;1879.0;1.0;2303.0;1.0;424.0;2.0;94.16447448730469;2089.2056100946506;1876.612141145898;2302.3262947838007
2376.0;1.0;2089.0;1.0;1878.0;1.0;2300.0;1.0;422.0;2.0;97.91000366210938;2089.5354522312246;1877.022771595206;2302.5758243285977
2392.0;1.0;2090.0;1.0;1878.0;1.0;2303.0;1.0;425.0;2.0;88.64195251464844;2089.8666346389527;1877.4338047565407;2302.827616658993
2408.0;1.0;2090.0;1.0;1877.0;1.0;2304.0;1.0;427.0;2.0;89.9427490234375;2090.199186266166;1877.845267445768;2303.0817024802573
2424.0;1.0;2090.0;1.0;1877.0;1.0;2303.0;1.0;426.0;2.0;88.60350036621094;2090.533136061197;1878.257186478755;2303.338112497661
2440.0;1.0;2090.0;1.0;1878.0;1.0;2302.0;1.0;424.0;2.0;86.87925720214844;2090.8685129723763;1878.6695886713676;2303.596877416475
2456.0;1.0;2092.0;1.0;1881.0;1.0;2303.0;1.0;422.0;2.0;94.7853012084961;2091.205345948035;1879.0825008394725;2303.85802794197
2472.0;1.0;2091.0;1.0;1879.0;1.0;2304.0;1.0;425.0;2.0;86.73395538330078;2091.5436639365043;1879.4959497989355;2304.1215947794167
2488.0;1.0;2092.0;1.0;1880.0;1.0;2305.0;1.0;425.0;2.0;88.4450912475586;2091.883495886116;1879.9099623656234;2304.3876086340856
2504.0;1.0;2093.0;1.0;1881.0;1.0;2305.0;1.0;424.0;2.0;84.16364288330078;2092.224870745201;1880.3245653554025;2304.656100211248
2520.0;1.0;2093.0;1.0;1881.0;1.0;2305.0;1.0;424.0;2.0;83.94839477539062;2092.5678174620907;1880.7397855841389;2304.9271002161736
2536.0;1.0;2093.0;1.0;1880.0;1.0;2306.0;1.0;426.0;2.0;81.99353790283203;2092.9123649851163;1881.1556498676991;2305.2006393541337
2552.0;1.0;2093.0;1.0;1882.0;1.0;2305.0;1.0;423.0;2.0;84.35130310058594;2093.258542262609;1881.5721850219495;2305.476748330399
2568.0;1.0;2094.0;1.0;1883.0;1.0;2305.0;1.0;422.0;2.0;83.63134765625;2093.6063782429005;1881.9894178627565;2305.75545785024
2584.0;1.0;2094.0;1.0;1882.0;1.0;2306.0;1.0;424.0;2.0;82.87897491455078;2093.9559018743216;1882.4073752059862;2306.036798618927
2600.0;1.0;2094.0;1.0;1881.0;1.0;2308.0;1.0;427.0;2.0;76.27543640136719;2094.3071421052036;1882.826083867505;2306.320801341732
2616.0;1.0;2096.0;1.0;1884.0;1.0;2308.0;1.0;424.0;2.0;78.47994995117188;2094.660127883878;1883.2455706631795;2306.607496723924
2632.0;1.0;2094.0;1.0;1884.0;1.0;2305.0;1.0;421.0;2.0;80.83715057373047;2095.0148881586765;1883.665862408876;2306.896915470775
2648.0;1.0;2096.0;1.0;1885.0;1.0;2308.0;1.0;423.0;2.0;75.35450744628906;2095.3714518779293;1884.0869859204606;2307.189088287555
2664.0;1.0;2096.0;1.0;1884.0;1.0;2308.0;1.0;424.0;2.0;73.60089111328125;2095.7298479899687;1884.5089680137999;2307.4840458795347
2680.0;1.0;2096.0;1.0;1885.0;1.0;2308.0;1.0;423.0;2.0;75.86963653564453;2096.0901054431256;1884.93183550476;2307.7818189519853
2696.0;1.0;2096.0;1.0;1886.0;1.0;2306.0;1.0;420.0;2.0;76.4233627319336;2096.452253185731;1885.3556152092076;2308.082438210177
2712.0;1.0;2097.0;1.0;1886.0;1.0;2309.0;1.0;423.0;2.0;71.51895141601562;2096.8163201661164;1885.7803339430088;2308.3859343593804
2728.0;1.0;2098.0;1.0;1888.0;1.0;2309.0;1.0;421.0;2.0;74.96659088134766;2097.182335332613;1886.2060185220298;2308.6923381048664
2744.0;1.0;2096.0;1.0;1886.0;1.0;2307.0;1.0;421.0;2.0;73.96697998046875;2097.5503276335526;1886.6326957621372;2309.001680151906
2760.0;1.0;2098.0;1.0;1886.0;1.0;2311.0;1.0;425.0;2.0;68.71056365966797;2097.920326017266;1887.0603924791974;2309.313991205769
2776.0;1.0;2098.0;1.0;1888.0;1.0;2309.0;1.0;421.0;2.0;70.55237579345703;2098.292359432084;1887.4891354890767;2309.6293019717273
2792.0;1.0;2098.0;1.0;1886.0;1.0;2310.0;1.0;424.0;2.0;69.978271484375;2098.666456826339;1887.9189516076412;2309.9476431550506
2808.0;1.0;2099.0;1.0;1889.0;1.0;2310.0;1.0;421.0;2.0;71.4836654663086;2099.0426471483615;1888.3498676507575;2310.2690454610097
2824.0;1.0;2100.0;1.0;1891.0;1.0;2310.0;1.0;419.0;2.0;67.48493194580078;2099.4209593464834;1888.7819104342918;2310.5935395948754
2840.0;1.0;2101.0;1.0;1891.0;1.0;2312.0;1.0;421.0;2.0;69.92689514160156;2099.801422369035;1889.2151067741106;2310.921156261919
2856.0;1.0;2100.0;1.0;1889.0;1.0;2312.0;1.0;423.0;2.0;68.38528442382812;2100.1840651643483;1889.6494834860803;2311.25192616741
2872.0;1.0;2100.0;1.0;1888.0;1.0;2313.0;1.0;425.0;2.0;64.2364273071289;2100.5689166807547;1890.085067386067;2311.5858800166206
2888.0;1.0;2100.0;1.0;1889.0;1.0;2312.0;1.0;423.0;2.0;64.14668273925781;2100.956005866585;1890.5218852899372;2311.92304851482
