y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
504.0;1.0;716.0;1.0;500.0;1.0;933.0;1.0;433.0;2.0;783.1390991210938;716.9737683591424;500.7215336583186;933.7315857125349
520.0;1.0;718.0;1.0;502.0;1.0;935.0;1.0;433.0;2.0;765.0039672851562;718.4111240763144;502.34868069168994;934.9803873441916
536.0;1.0;720.0;1.0;504.0;1.0;936.0;1.0;432.0;2.0;745.0618896484375;719.840990454798;503.9675272894038;936.2224539116507
552.0;1.0;722.0;1.0;506.0;1.0;938.0;1.0;432.0;2.0;726.1282348632812;721.2634024080879;505.57810793480786;937.4578214904462
568.0;1.0;722.0;1.0;507.0;1.0;938.0;1.0;431.0;2.0;706.8189086914062;722.6783948496795;507.18045711124984;938.6865261561123
584.0;1.0;724.0;1.0;509.0;1.0;940.0;1.0;431.0;2.0;699.7696533203125;724.0860026930679;508.77460930207747;939.908603984183
600.0;1.0;725.0;1.0;510.0;1.0;941.0;1.0;431.0;2.0;681.2066650390625;725.4862608517479;510.36059899063844;941.1240910501923
616.0;1.0;727.0;1.0;512.0;1.0;942.0;1.0;430.0;2.0;674.0123901367188;726.8792042392148;511.9384606602804;942.3330234296742
632.0;1.0;728.0;1.0;513.0;1.0;944.0;1.0;431.0;2.0;656.858642578125;728.2648677689635;513.5082287943511;943.535437198163
648.0;1.0;730.0;1.0;515.0;1.0;945.0;1.0;430.0;2.0;644.7532958984375;729.6432863544893;515.0699378761983;944.7313684311925
664.0;1.0;731.0;1.0;517.0;1.0;946.0;1.0;429.0;2.0;631.7178955078125;731.014494909287;516.6236223891697;945.9208532042969
680.0;1.0;733.0;1.0;519.0;1.0;947.0;1.0;428.0;2.0;622.4227294921875;732.3785283468519;518.1693168166129;947.1039275930102
696.0;1.0;734.0;1.0;520.0;1.0;948.0;1.0;428.0;2.0;603.1112060546875;733.735421580679;519.7070556418757;948.2806276728666
712.0;1.0;735.0;1.0;521.0;1.0;949.0;1.0;428.0;2.0;593.3098754882812;735.0852095242634;521.2368733483058;949.4509895193999
728.0;1.0;737.0;1.0;523.0;1.0;951.0;1.0;428.0;2.0;580.5673828125;736.4279270911001;522.7588044192509;950.6150492081443
744.0;1.0;737.0;1.0;524.0;1.0;951.0;1.0;427.0;2.0;570.2763671875;737.7636091946841;524.2728833380586;951.7728428146339
760.0;1.0;739.0;1.0;526.0;1.0;953.0;1.0;427.0;2.0;561.0908203125;739.0922907485108;525.7791445880766;952.9244064144027
776.0;1.0;740.0;1.0;527.0;1.0;954.0;1.0;427.0;2.0;551.9720458984375;740.414006666075;527.2776226526529;954.0697760829848
792.0;1.0;742.0;1.0;529.0;1.0;955.0;1.0;426.0;2.0;543.9873657226562;741.7287918608718;528.768352015135;955.2089878959142
808.0;1.0;743.0;1.0;530.0;1.0;956.0;1.0;426.0;2.0;537.4536743164062;743.0366812463963;530.2513671588704;956.342077928725
824.0;1.0;744.0;1.0;532.0;1.0;957.0;1.0;425.0;2.0;527.9756469726562;744.3377097361436;531.7267025672072;957.4690822569513
840.0;1.0;745.0;1.0;533.0;1.0;958.0;1.0;425.0;2.0;523.8409423828125;745.6319122436088;533.1943927234929;958.590036956127
856.0;1.0;747.0;1.0;534.0;1.0;960.0;1.0;426.0;2.0;511.6620788574219;746.9193236822869;534.6544721110752;959.7049781017863
872.0;1.0;747.0;1.0;535.0;1.0;960.0;1.0;425.0;2.0;505.0388488769531;748.199978965673;536.1069752133018;960.8139417694633
888.0;1.0;749.0;1.0;537.0;1.0;962.0;1.0;425.0;2.0;497.7431945800781;749.4739130072622;537.5519365135204;961.9169640346919
904.0;1.0;751.0;1.0;539.0;1.0;963.0;1.0;424.0;2.0;490.991455078125;750.7411607205496;538.9893904950789;963.0140809730062
920.0;1.0;752.0;1.0;540.0;1.0;964.0;1.0;424.0;2.0;477.10626220703125;752.0017570190303;540.4193716413247;964.1053286599404
936.0;1.0;753.0;1.0;542.0;1.0;965.0;1.0;423.0;2.0;474.47412109375;753.2557368161993;541.8419144356058;965.1907431710284
952.0;1.0;754.0;1.0;543.0;1.0;966.0;1.0;423.0;2.0;467.8927307128906;754.5031350255515;543.2570533612696;966.2703605818043
968.0;1.0;755.0;1.0;544.0;1.0;967.0;1.0;423.0;2.0;460.0206604003906;755.7439865605824;544.664822901664;967.3442169678023
984.0;1.0;757.0;1.0;546.0;1.0;968.0;1.0;422.0;2.0;453.5672607421875;756.9783263347866;546.0652575401367;968.4123484045562
1000.0;1.0;758.0;1.0;547.0;1.0;969.0;1.0;422.0;2.0;444.6412658691406;758.2061892616596;547.4583917600355;969.4747909676001
1016.0;1.0;760.0;1.0;549.0;1.0;971.0;1.0;422.0;2.0;438.41265869140625;759.4276102546962;548.8442600447079;970.5315807324682
1032.0;1.0;761.0;1.0;550.0;1.0;972.0;1.0;422.0;2.0;429.9455871582031;760.6426242273916;550.2228968775016;971.5827537746947
1048.0;1.0;762.0;1.0;552.0;1.0;973.0;1.0;421.0;2.0;423.7962341308594;761.8512660932408;551.5943367417644;972.6283461698132
1064.0;1.0;763.0;1.0;553.0;1.0;974.0;1.0;421.0;2.0;419.32452392578125;763.0535707657389;552.9586141208441;973.6683939933582
1080.0;1.0;765.0;1.0;555.0;1.0;975.0;1.0;420.0;2.0;410.4848327636719;764.249573158381;554.3157634980884;974.7029333208635
1096.0;1.0;766.0;1.0;556.0;1.0;976.0;1.0;420.0;2.0;403.0533447265625;765.4393081846622;555.6658193568447;975.7320002278632
1112.0;1.0;766.0;1.0;557.0;1.0;976.0;1.0;419.0;2.0;399.16943359375;766.6228107580775;557.008816180461;976.7556307898915
1128.0;1.0;768.0;1.0;558.0;1.0;978.0;1.0;420.0;2.0;393.5738525390625;767.800115792122;558.3447884522849;977.7738610824822
1144.0;1.0;769.0;1.0;560.0;1.0;979.0;1.0;419.0;2.0;384.3481750488281;768.9712582002908;559.6737706556642;978.7867271811697
1160.0;1.0;770.0;1.0;561.0;1.0;979.0;1.0;418.0;2.0;380.7333679199219;770.1362728960789;560.9957972739464;979.7942651614877
1176.0;1.0;772.0;1.0;562.0;1.0;982.0;1.0;420.0;2.0;375.342041015625;771.2951947929815;562.3109027904795;980.7965110989705
1192.0;1.0;772.0;1.0;563.0;1.0;982.0;1.0;419.0;2.0;370.0933837890625;772.4480588044937;563.619121688611;981.7935010691521
1208.0;1.0;774.0;1.0;565.0;1.0;983.0;1.0;418.0;2.0;363.19940185546875;773.5948998441104;564.9204884516887;982.7852711475665
1224.0;1.0;774.0;1.0;565.0;1.0;983.0;1.0;418.0;2.0;360.1656188964844;774.7357528253267;566.2150375630602;983.7718574097478
1240.0;1.0;776.0;1.0;567.0;1.0;985.0;1.0;418.0;2.0;352.9874267578125;775.8706526616377;567.5028035060732;984.75329593123
1256.0;1.0;777.0;1.0;569.0;1.0;985.0;1.0;416.0;2.0;350.052734375;776.9996342665386;568.7838207640756;985.7296227875473
1272.0;1.0;778.0;1.0;571.0;1.0;986.0;1.0;415.0;2.0;345.328857421875;778.1227325535243;570.0581238204148;986.7008740542337
1288.0;1.0;779.0;1.0;571.0;1.0;987.0;1.0;416.0;2.0;341.82647705078125;779.23998243609;571.3257471584388;987.6670858068231
1304.0;1.0;780.0;1.0;573.0;1.0;988.0;1.0;415.0;2.0;336.2157287597656;780.3514188277308;572.5867252614952;988.6282941208499
1320.0;1.0;781.0;1.0;574.0;1.0;989.0;1.0;415.0;2.0;333.2337341308594;781.4570766419416;573.8410926129317;989.5845350718478
1336.0;1.0;782.0;1.0;575.0;1.0;990.0;1.0;415.0;2.0;328.7789611816406;782.5569907922177;575.088883696096;990.535844735351
1352.0;1.0;784.0;1.0;577.0;1.0;991.0;1.0;414.0;2.0;326.5122375488281;783.6511961920539;576.3301329943357;991.4822591868937
1368.0;1.0;785.0;1.0;578.0;1.0;992.0;1.0;414.0;2.0;319.0036926269531;784.7397277549455;577.5648749909988;992.4238145020097
1384.0;1.0;786.0;1.0;579.0;1.0;994.0;1.0;415.0;2.0;317.9058532714844;785.8226203943875;578.7931441694326;993.3605467562331
1400.0;1.0;787.0;1.0;580.0;1.0;995.0;1.0;415.0;2.0;312.6748962402344;786.8999090238749;580.0149750129851;994.2924920250982
1416.0;1.0;788.0;1.0;581.0;1.0;996.0;1.0;415.0;2.0;309.4031066894531;787.9716285569029;581.230402005004;995.2196863841389
1432.0;1.0;789.0;1.0;582.0;1.0;996.0;1.0;414.0;2.0;308.3850402832031;789.0378139069667;582.4394596288369;996.1421659088892
1448.0;1.0;790.0;1.0;583.0;1.0;997.0;1.0;414.0;2.0;304.4322204589844;790.098499987561;583.6421823678315;997.0599666748832
1464.0;1.0;792.0;1.0;585.0;1.0;999.0;1.0;414.0;2.0;300.8945007324219;791.1537217121811;584.8386047053356;997.973124757655
1480.0;1.0;792.0;1.0;586.0;1.0;999.0;1.0;413.0;2.0;296.8015441894531;792.2035139943221;586.0287611246968;998.8816762327385
1496.0;1.0;794.0;1.0;588.0;1.0;1000.0;1.0;412.0;2.0;294.9637145996094;793.2479117474791;587.2126861092629;999.7856571756681
1512.0;1.0;794.0;1.0;588.0;1.0;1000.0;1.0;412.0;2.0;290.58526611328125;794.2869498851469;588.3904141423815;1000.6851036619776
1528.0;1.0;795.0;1.0;590.0;1.0;1001.0;1.0;411.0;2.0;287.76116943359375;795.3206633208209;589.5619797074005;1001.580051767201
1544.0;1.0;796.0;1.0;590.0;1.0;1002.0;1.0;412.0;2.0;286.68316650390625;796.3490869679961;590.7274172876673;1002.4705375668725
1560.0;1.0;797.0;1.0;592.0;1.0;1003.0;1.0;411.0;2.0;282.257568359375;797.3722557401675;591.8867613665299;1003.3565971365261
1576.0;1.0;798.0;1.0;593.0;1.0;1004.0;1.0;411.0;2.0;278.6073303222656;798.39020455083;593.0400464273358;1004.238266551696
1592.0;1.0;799.0;1.0;594.0;1.0;1005.0;1.0;411.0;2.0;274.501220703125;799.402968313479;594.1873069534329;1005.115581887916
1608.0;1.0;801.0;1.0;596.0;1.0;1006.0;1.0;410.0;2.0;273.1234436035156;800.4105819416095;595.3285774281687;1005.9885792207203
1624.0;1.0;801.0;1.0;596.0;1.0;1007.0;1.0;411.0;2.0;270.5972595214844;801.4130803487166;596.463892334891;1006.8572946256431
1640.0;1.0;802.0;1.0;597.0;1.0;1008.0;1.0;411.0;2.0;266.9583435058594;802.4104984482951;597.5932861569477;1007.7217641782182
1656.0;1.0;804.0;1.0;599.0;1.0;1009.0;1.0;410.0;2.0;266.2393493652344;803.4028711538405;598.716793377686;1008.5820239539797
1672.0;1.0;804.0;1.0;600.0;1.0;1009.0;1.0;409.0;2.0;264.3681640625;804.3902333788474;599.8344484804542;1009.4381100284619
1688.0;1.0;805.0;1.0;601.0;1.0;1010.0;1.0;409.0;2.0;259.89825439453125;805.3726200368112;600.9462859485996;1010.2900584771986
1704.0;1.0;806.0;1.0;602.0;1.0;1011.0;1.0;409.0;2.0;257.1378479003906;806.350066041227;602.05234026547;1011.1379053757239
1720.0;1.0;807.0;1.0;603.0;1.0;1012.0;1.0;409.0;2.0;255.8633575439453;807.3226063055897;603.1526459144131;1011.9816867995719
1736.0;1.0;808.0;1.0;605.0;1.0;1012.0;1.0;407.0;2.0;254.8440399169922;808.2902757433944;604.2472373787767;1012.8214388242768
1752.0;1.0;809.0;1.0;605.0;1.0;1013.0;1.0;408.0;2.0;253.24839782714844;809.2531092681363;605.3361491419085;1013.6571975253723
1768.0;1.0;810.0;1.0;607.0;1.0;1014.0;1.0;407.0;2.0;249.19998168945312;810.2111417933104;606.4194156871562;1014.4889989783928
1784.0;1.0;811.0;1.0;607.0;1.0;1015.0;1.0;408.0;2.0;247.7354278564453;811.1644082324117;607.4970714978674;1015.3168792588723
1800.0;1.0;812.0;1.0;608.0;1.0;1016.0;1.0;408.0;2.0;244.35789489746094;812.1129434989354;608.5691510573898;1016.1408744423447
1816.0;1.0;813.0;1.0;610.0;1.0;1017.0;1.0;407.0;2.0;242.3636474609375;813.0567825063764;609.6356888490712;1016.9610206043442
1832.0;1.0;814.0;1.0;611.0;1.0;1017.0;1.0;406.0;2.0;240.94281005859375;813.99596016823;610.6967193562593;1017.7773538204048
1848.0;1.0;814.0;1.0;611.0;1.0;1018.0;1.0;407.0;2.0;239.33761596679688;814.9305113979912;611.7522770623018;1018.5899101660605
1864.0;1.0;816.0;1.0;613.0;1.0;1020.0;1.0;407.0;2.0;238.4875946044922;815.8604711091549;612.8023964505463;1019.3987257168454
1880.0;1.0;817.0;1.0;614.0;1.0;1020.0;1.0;406.0;2.0;236.8885955810547;816.7858742152164;613.8471120043407;1020.2038365482937
1896.0;1.0;818.0;1.0;615.0;1.0;1022.0;1.0;407.0;2.0;233.86244201660156;817.7067556296707;614.8864582070325;1021.0052787359393
1912.0;1.0;818.0;1.0;616.0;1.0;1021.0;1.0;405.0;2.0;232.87435913085938;818.6231502660129;615.9204695419696;1021.8030883553163
1928.0;1.0;820.0;1.0;617.0;1.0;1023.0;1.0;406.0;2.0;231.40908813476562;819.5350930377381;616.9491804924996;1022.5973014819588
1944.0;1.0;820.0;1.0;618.0;1.0;1023.0;1.0;405.0;2.0;227.81539916992188;820.4426188583411;617.9726255419703;1023.3879541914007
1960.0;1.0;822.0;1.0;620.0;1.0;1024.0;1.0;404.0;2.0;229.1649932861328;821.3457626413174;618.9908391737292;1024.1750825591762
1976.0;1.0;822.0;1.0;620.0;1.0;1025.0;1.0;405.0;2.0;225.03175354003906;822.2445593001617;620.0038558711242;1024.9587226608194
1992.0;1.0;824.0;1.0;622.0;1.0;1027.0;1.0;405.0;2.0;224.86732482910156;823.1390437483693;621.0117101175028;1025.7389105718644
2008.0;1.0;824.0;1.0;622.0;1.0;1027.0;1.0;405.0;2.0;221.15753173828125;824.0292508994353;622.0144363962129;1026.5156823678449
2024.0;1.0;825.0;1.0;623.0;1.0;1027.0;1.0;404.0;2.0;221.2592010498047;824.9152156668546;623.0120691906022;1027.2890741242954
2040.0;1.0;826.0;1.0;624.0;1.0;1028.0;1.0;404.0;2.0;218.7151336669922;825.7969729641223;624.0046429840183;1028.0591219167495
2056.0;1.0;828.0;1.0;626.0;1.0;1030.0;1.0;404.0;2.0;219.29159545898438;826.6745577047336;624.992192259809;1028.8258618207417
2072.0;1.0;828.0;1.0;626.0;1.0;1030.0;1.0;404.0;2.0;220.45306396484375;827.5480048021835;625.974751501322;1029.589329911806
2088.0;1.0;829.0;1.0;627.0;1.0;1031.0;1.0;404.0;2.0;216.22801208496094;828.4173491699671;626.9523551919049;1030.3495622654762
2104.0;1.0;830.0;1.0;628.0;1.0;1032.0;1.0;404.0;2.0;214.74179077148438;829.2826257215795;627.9250378149055;1031.1065949572865
2120.0;1.0;830.0;1.0;629.0;1.0;1032.0;1.0;403.0;2.0;214.3512420654297;830.1438693705157;628.8928338536715;1031.860464062771
2136.0;1.0;832.0;1.0;631.0;1.0;1033.0;1.0;402.0;2.0;215.60569763183594;831.0011150302709;629.8557777915505;1032.6112056574636
2152.0;1.0;831.0;1.0;630.0;1.0;1033.0;1.0;403.0;2.0;210.12843322753906;831.85439761434;630.8139041118905;1033.3588558168985
2168.0;1.0;833.0;1.0;632.0;1.0;1035.0;1.0;403.0;2.0;210.5396728515625;832.7037520362181;631.7672472980387;1034.10345061661
2184.0;1.0;833.0;1.0;633.0;1.0;1034.0;1.0;401.0;2.0;208.5173797607422;833.5492132094005;632.7158418333433;1034.8450261321316
2200.0;1.0;835.0;1.0;634.0;1.0;1036.0;1.0;402.0;2.0;206.62301635742188;834.3908160473819;633.6597222011517;1035.5836184389977
2216.0;1.0;836.0;1.0;635.0;1.0;1037.0;1.0;402.0;2.0;208.42034912109375;835.2285954636577;634.5989228848118;1036.3192636127424
2232.0;1.0;837.0;1.0;636.0;1.0;1038.0;1.0;402.0;2.0;205.1544647216797;836.0625863717229;635.5334783676713;1037.0519977288996
2248.0;1.0;837.0;1.0;636.0;1.0;1038.0;1.0;402.0;2.0;206.08253479003906;836.8928236850725;636.4634231330776;1037.7818568630032
2264.0;1.0;837.0;1.0;637.0;1.0;1038.0;1.0;401.0;2.0;205.58712768554688;837.7193423172016;637.3887916643788;1038.5088770905877
2280.0;1.0;838.0;1.0;637.0;1.0;1040.0;1.0;403.0;2.0;205.50082397460938;838.5421771816052;638.3096184449224;1039.233094487187
2296.0;1.0;840.0;1.0;639.0;1.0;1041.0;1.0;402.0;2.0;200.1622314453125;839.3613631917785;639.2259379580562;1039.954545128335
2312.0;1.0;840.0;1.0;639.0;1.0;1041.0;1.0;402.0;2.0;201.5232391357422;840.1769352612166;640.1377846871278;1040.6732650895658
2328.0;1.0;841.0;1.0;641.0;1.0;1041.0;1.0;400.0;2.0;199.31863403320312;840.9889283034145;641.045193115485;1041.3892904464137
2344.0;1.0;843.0;1.0;643.0;1.0;1043.0;1.0;400.0;2.0;198.6256103515625;841.7973772318672;641.9481977264753;1042.1026572744124
2360.0;1.0;842.0;1.0;642.0;1.0;1043.0;1.0;401.0;2.0;198.6931915283203;842.60231696007;642.8468330034467;1042.813401649096
2376.0;1.0;844.0;1.0;644.0;1.0;1045.0;1.0;401.0;2.0;196.6558837890625;843.4037824015177;643.7411334297467;1043.5215596459989
2392.0;1.0;845.0;1.0;646.0;1.0;1045.0;1.0;399.0;2.0;196.4769744873047;844.2018084697056;644.6311334887232;1044.227167340655
2408.0;1.0;845.0;1.0;646.0;1.0;1044.0;1.0;398.0;2.0;195.272216796875;844.9964300781286;645.5168676637237;1044.9302608085982
2424.0;1.0;847.0;1.0;647.0;1.0;1047.0;1.0;400.0;2.0;196.1330108642578;845.7876821402818;646.398370438096;1045.6308761253626
2440.0;1.0;847.0;1.0;648.0;1.0;1046.0;1.0;398.0;2.0;191.6181640625;846.5755995696604;647.2756762951878;1046.3290493664824
2456.0;1.0;848.0;1.0;648.0;1.0;1048.0;1.0;400.0;2.0;189.10177612304688;847.3602172797595;648.1488197183468;1047.0248166074916
2472.0;1.0;848.0;1.0;649.0;1.0;1047.0;1.0;398.0;2.0;191.31402587890625;848.141570184074;649.0178351909208;1047.7182139239242
2488.0;1.0;849.0;1.0;649.0;1.0;1050.0;1.0;401.0;2.0;189.10276794433594;848.919693196099;649.8827571962572;1048.4092773913142
2504.0;1.0;850.0;1.0;651.0;1.0;1050.0;1.0;399.0;2.0;189.42369079589844;849.6946212293296;650.7436202177041;1049.0980430851957
2520.0;1.0;850.0;1.0;651.0;1.0;1050.0;1.0;399.0;2.0;189.1968536376953;850.466389197261;651.600458738609;1049.784547081103
2536.0;1.0;850.0;1.0;652.0;1.0;1049.0;1.0;397.0;2.0;187.60194396972656;851.2350320133883;652.4533072423195;1050.46882545457
2552.0;1.0;852.0;1.0;653.0;1.0;1051.0;1.0;398.0;2.0;185.8765869140625;852.0005845912062;653.3022002121836;1051.1509142811306
2568.0;1.0;853.0;1.0;654.0;1.0;1053.0;1.0;399.0;2.0;183.10919189453125;852.7630818442101;654.1471721315487;1051.8308496363188
2584.0;1.0;854.0;1.0;655.0;1.0;1053.0;1.0;398.0;2.0;180.74281311035156;853.522558685895;654.9882574837627;1052.508667595669
2600.0;1.0;854.0;1.0;656.0;1.0;1052.0;1.0;396.0;2.0;182.89990234375;854.279050029756;655.8254907521733;1053.1844042347152
2616.0;1.0;855.0;1.0;657.0;1.0;1053.0;1.0;396.0;2.0;181.9622802734375;855.0325907892882;656.6589064201282;1053.8580956289914
2632.0;1.0;856.0;1.0;658.0;1.0;1054.0;1.0;396.0;2.0;180.19137573242188;855.7832158779865;657.488538970975;1054.5297778540316
2648.0;1.0;857.0;1.0;659.0;1.0;1055.0;1.0;396.0;2.0;180.23980712890625;856.5309602093462;658.3144228880615;1055.1994869853697
2664.0;1.0;858.0;1.0;659.0;1.0;1057.0;1.0;398.0;2.0;179.53977966308594;857.2758586968623;659.1365926547353;1055.86725909854
2680.0;1.0;858.0;1.0;660.0;1.0;1056.0;1.0;396.0;2.0;178.51405334472656;858.0179462540298;659.9550827543443;1056.5331302690765
2696.0;1.0;859.0;1.0;661.0;1.0;1057.0;1.0;396.0;2.0;178.79171752929688;858.7572577943438;660.769927670236;1057.1971365725133
2712.0;1.0;860.0;1.0;662.0;1.0;1059.0;1.0;397.0;2.0;177.2208709716797;859.4938282312994;661.5811618857581;1057.8593140843843
2728.0;1.0;860.0;1.0;662.0;1.0;1059.0;1.0;397.0;2.0;176.381591796875;860.2276924783916;662.3888198842585;1058.5196988802238
2744.0;1.0;861.0;1.0;663.0;1.0;1059.0;1.0;396.0;2.0;175.0765838623047;860.9588854491158;663.1929361490849;1059.1783270355656
2760.0;1.0;861.0;1.0;663.0;1.0;1060.0;1.0;397.0;2.0;173.77818298339844;861.6874420569666;663.9935451635848;1059.835234625944
2776.0;1.0;863.0;1.0;665.0;1.0;1062.0;1.0;397.0;2.0;174.02481079101562;862.4133972154393;664.7906814111061;1060.4904577268928
2792.0;1.0;863.0;1.0;665.0;1.0;1062.0;1.0;397.0;2.0;173.5640106201172;863.1367858380291;665.5843793749963;1061.1440324139462
2808.0;1.0;864.0;1.0;667.0;1.0;1061.0;1.0;394.0;2.0;172.7364044189453;863.8576428382308;666.3746735386032;1061.7959947626384
2824.0;1.0;865.0;1.0;669.0;1.0;1062.0;1.0;393.0;2.0;172.33628845214844;864.5760031295397;667.1615983852747;1062.4463808485032
2840.0;1.0;866.0;1.0;669.0;1.0;1064.0;1.0;395.0;2.0;173.01889038085938;865.2919016254508;667.9451883983583;1063.0952267470748
2856.0;1.0;866.0;1.0;669.0;1.0;1064.0;1.0;395.0;2.0;169.6573486328125;866.0053732394592;668.7254780612017;1063.7425685338872
2872.0;1.0;867.0;1.0;670.0;1.0;1064.0;1.0;394.0;2.0;169.58419799804688;866.7164528850599;669.5025018571527;1064.3884422844744
2888.0;1.0;866.0;1.0;668.0;1.0;1065.0;1.0;397.0;2.0;167.7986602783203;867.425175475748;670.2762942695589;1065.0328840743707
2904.0;1.0;868.0;1.0;670.0;1.0;1066.0;1.0;396.0;2.0;168.00184631347656;868.1315759250186;671.0468897817681;1065.67592997911
2920.0;1.0;870.0;1.0;673.0;1.0;1067.0;1.0;394.0;2.0;165.9083251953125;868.8356891463668;671.8143228771279;1066.3176160742262
2936.0;1.0;869.0;1.0;673.0;1.0;1065.0;1.0;392.0;2.0;169.08445739746094;869.5375500532876;672.5786280389862;1066.9579784352536
2952.0;1.0;871.0;1.0;674.0;1.0;1068.0;1.0;394.0;2.0;166.3676300048828;870.2371935592762;673.3398397506904;1067.5970531377263
2968.0;1.0;872.0;1.0;675.0;1.0;1070.0;1.0;395.0;2.0;165.43301391601562;870.9346545778275;674.0979924955885;1068.2348762571783
2984.0;1.0;871.0;1.0;674.0;1.0;1068.0;1.0;394.0;2.0;166.5012969970703;871.6299680224367;674.8531207570281;1068.8714838691433
3000.0;1.0;872.0;1.0;676.0;1.0;1069.0;1.0;393.0;2.0;165.01739501953125;872.3231688065989;675.605259018357;1069.5069120491557
3016.0;1.0;873.0;1.0;677.0;1.0;1070.0;1.0;393.0;2.0;163.4565887451172;873.014291843809;676.3544417629225;1070.1411968727498
3032.0;1.0;874.0;1.0;677.0;1.0;1071.0;1.0;394.0;2.0;162.70193481445312;873.7033720475622;677.1007034740729;1070.774374415459
3048.0;1.0;875.0;1.0;677.0;1.0;1073.0;1.0;396.0;2.0;162.84872436523438;874.3904443313536;677.8440786351555;1071.406480752818
