y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97725677490234;0.0;2593.71142578125;0.0;2304.0;0.0;2885.0;0.0;581.0;0.0;0.0;2603.3623303001896;2301.1552571447114;2889.1788644053304
111.95423126220703;0.0;2595.273681640625;0.0;2304.0;0.0;2887.0;0.0;583.0;0.0;0.0;2603.0897426733154;2301.531672340412;2888.9091806800457
144.04197692871094;0.0;2595.72314453125;0.0;2303.0;0.0;2884.0;0.0;581.0;0.0;0.0;2602.8264628591787;2301.909772215972;2888.6390331891694
176.28062438964844;0.0;2600.87939453125;0.0;2306.0;0.0;2888.0;0.0;582.0;0.0;0.0;2602.572350667676;2302.2901637571313;2888.36836071898
210.96560668945312;0.0;2637.451416015625;0.0;2314.0;0.0;2894.0;0.0;580.0;0.0;0.0;2602.310676293105;2302.7001439770734;2888.078295209854
242.71339416503906;0.0;2627.657958984375;0.0;2301.0;0.0;2889.0;0.0;588.0;0.0;0.0;2602.081876288807;2303.0761987615574;2887.8141166944242
271.7587890625;0.0;2594.165283203125;0.0;2301.0;0.0;2886.0;0.0;585.0;0.0;0.0;2601.881576372099;2303.421016301237;2887.573762079738
303.85015869140625;0.0;2595.314697265625;0.0;2302.0;0.0;2887.0;0.0;585.0;0.0;0.0;2601.6703561932677;2303.8029714402337;2887.3099341761767
336.80328369140625;0.0;2606.35693359375;0.0;2303.0;0.0;2889.0;0.0;586.0;0.0;0.0;2601.4645459320623;2304.1963811184705;2887.041188002484
368.8238830566406;0.0;2606.44580078125;0.0;2303.0;0.0;2888.0;0.0;585.0;0.0;0.0;2601.275380450525;2304.579951431249;2886.782423613966
400.222412109375;0.0;2599.884521484375;0.0;2303.0;0.0;2887.0;0.0;584.0;0.0;0.0;2601.100307410329;2304.957432512922;2886.5312213028246
432.042724609375;0.0;2598.10498046875;0.0;2303.0;0.0;2887.0;0.0;584.0;0.0;0.0;2600.9334674858947;2305.341484966621;2886.279465345542
464.0492248535156;0.0;2597.945068359375;0.0;2304.0;0.0;2887.0;0.0;583.0;0.0;0.0;2600.776462339729;2305.7294345661903;2886.0293647637077
495.99456787109375;0.0;2597.5576171875;0.0;2304.0;0.0;2886.0;0.0;582.0;0.0;0.0;2600.630630788464;2306.118419742711;2885.7831360429923
527.942138671875;0.0;2597.048583984375;0.0;2304.0;0.0;2886.0;0.0;582.0;0.0;0.0;2600.495715545818;2306.509334273135;2885.5405467419723
559.8960571289062;0.0;2597.0517578125;0.0;2304.0;0.0;2887.0;0.0;583.0;0.0;0.0;2600.371765747004;2306.902356186573;2885.3018324989926
591.8553466796875;0.0;2596.589599609375;0.0;2305.0;0.0;2886.0;0.0;581.0;0.0;0.0;2600.2588533922926;2307.297601503226;2885.0672683495286
623.8043823242188;0.0;2596.333251953125;0.0;2306.0;0.0;2885.0;0.0;579.0;0.0;0.0;2600.1570932917903;2307.6950033584567;2884.8372334926808
655.7672119140625;0.0;2596.044189453125;0.0;2306.0;0.0;2886.0;0.0;580.0;0.0;0.0;2600.06647287597;2308.0949881938877;2884.6118211570724
