y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92925262451172;0.0;3212.472412109375;0.0;2921.0;0.0;3500.0;0.0;579.0;0.0;0.0;3228.2096908936132;2923.729049220542;3506.8066304296153
112.03883361816406;0.0;3213.68896484375;0.0;2921.0;0.0;3504.0;0.0;583.0;0.0;0.0;3226.572316496635;2922.9105545658376;3505.6507209119823
144.5270233154297;0.0;3223.296875;0.0;2922.0;0.0;3506.0;0.0;584.0;0.0;0.0;3224.951256043753;2922.101821573338;3504.4908644931247
179.57855224609375;0.0;3294.413818359375;0.0;2976.0;0.0;3508.0;0.0;532.0;0.0;0.0;3223.2422862634116;2921.2511800852653;3503.250738712575
210.03292846679688;0.0;3252.021728515625;0.0;2919.0;0.0;3502.0;0.0;583.0;0.0;0.0;3221.7910010365135;2920.5305617687573;3502.1830023429634
239.79788208007812;0.0;3204.444580078125;0.0;2913.0;0.0;3500.0;0.0;587.0;0.0;0.0;3220.402574587761;2919.842843079276;3501.1484230232713
271.94781494140625;0.0;3208.075927734375;0.0;2913.0;0.0;3500.0;0.0;587.0;0.0;0.0;3218.9360726624445;2919.1184415376106;3500.0411756752487
304.80743408203125;0.0;3223.437255859375;0.0;2914.0;0.0;3501.0;0.0;587.0;0.0;0.0;3217.472639813498;2918.3978216432315;3498.9207409915416
336.75439453125;0.0;3221.232666015625;0.0;2913.0;0.0;3499.0;0.0;586.0;0.0;0.0;3216.0840423504305;2917.716382140195;3497.8426071622516
368.22259521484375;0.0;3210.313232421875;0.0;2912.0;0.0;3497.0;0.0;585.0;0.0;0.0;3214.749055474327;2917.0636301038253;3496.791669694095
400.0577087402344;0.0;3206.7919921875;0.0;2911.0;0.0;3497.0;0.0;586.0;0.0;0.0;3213.4314749972464;2916.4219272683586;3495.739888683935
432.0455627441406;0.0;3206.0791015625;0.0;2911.0;0.0;3495.0;0.0;584.0;0.0;0.0;3212.1408203241467;2915.796051609569;3494.6948857355646
463.9905090332031;0.0;3204.675537109375;0.0;2911.0;0.0;3494.0;0.0;583.0;0.0;0.0;3210.8850011220493;2915.1899309844903;3493.663380105067
495.92340087890625;0.0;3202.817138671875;0.0;2910.0;0.0;3493.0;0.0;583.0;0.0;0.0;3209.6625634204875;2914.6029335751705;3492.6446110286374
527.8932495117188;0.0;3201.600341796875;0.0;2910.0;0.0;3492.0;0.0;582.0;0.0;0.0;3208.4715136305963;2914.034182947899;3491.6372963867607
559.8717651367188;0.0;3200.48876953125;0.0;2910.0;0.0;3491.0;0.0;581.0;0.0;0.0;3207.312819856795;2913.4842253053584;3490.6426220093495
591.809814453125;0.0;3199.017822265625;0.0;2910.0;0.0;3490.0;0.0;580.0;0.0;0.0;3206.188057830432;2912.95387976916;3489.6623638661104
623.771484375;0.0;3197.164306640625;0.0;2909.0;0.0;3488.0;0.0;579.0;0.0;0.0;3205.094789040409;2912.4420695735444;3488.694811623534
655.720947265625;0.0;3196.541259765625;0.0;2909.0;0.0;3488.0;0.0;579.0;0.0;0.0;3204.0341005112073;2911.949380965269;3487.741323987989
687.74365234375;0.0;3195.793701171875;0.0;2909.0;0.0;3487.0;0.0;578.0;0.0;0.0;3203.003091205695;2911.4745529156567;3486.799658149047
719.802978515625;0.0;3196.291015625;0.0;2909.0;0.0;3486.0;0.0;577.0;0.0;0.0;3202.0029485091645;2911.0182286483464;3485.871232207692
751.8507080078125;0.0;3196.473876953125;0.0;2909.0;0.0;3485.0;0.0;576.0;0.0;0.0;3201.0350569623592;2910.581119198348;3484.9577286525923
783.8984985351562;0.0;3196.967041015625;0.0;2909.0;0.0;3484.0;0.0;575.0;0.0;0.0;3200.0988900399107;2910.1630576906537;3484.0590766901187
815.9386596679688;0.0;3196.983154296875;0.0;2909.0;0.0;3483.0;0.0;574.0;0.0;0.0;3199.1945040137784;2909.764140111111;3483.1757559353573
847.9705200195312;0.0;3196.758056640625;0.0;2910.0;0.0;3482.0;0.0;572.0;0.0;0.0;3198.3217372680165;2909.38436302779;3482.3080426728816
879.954345703125;0.0;3196.042724609375;0.0;2909.0;0.0;3481.0;0.0;572.0;0.0;0.0;3197.481433116918;2909.024149743146;3481.4572409379484
911.990234375;0.0;3196.09423828125;0.0;2908.0;0.0;3481.0;0.0;573.0;0.0;0.0;3196.670810789411;2908.6823789179953;3480.620959654044
943.981201171875;0.0;3195.880615234375;0.0;2909.0;0.0;3479.0;0.0;570.0;0.0;0.0;3195.8921781833324;2908.3600939871803;3479.802004091119
975.9744873046875;0.0;3195.06103515625;0.0;2908.0;0.0;3479.0;0.0;571.0;0.0;0.0;3195.14416740262;2908.056783473705;3478.9994007112714
1007.9647216796875;0.0;3194.46923828125;0.0;2908.0;0.0;3478.0;0.0;570.0;0.0;0.0;3194.4267465945645;2907.772500045756;3478.2135516149647
