y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.99115753173828;0.0;2294.6416015625;0.0;2001.0;0.0;2581.0;0.0;580.0;0.0;0.0;2300.0390558046583;1998.6824338639535;2586.726226337473
112.03366088867188;0.0;2294.916015625;0.0;2003.0;0.0;2586.0;0.0;583.0;0.0;0.0;2300.4119399761157;1999.544364519112;2586.9606548176757
143.97451782226562;0.0;2295.7490234375;0.0;2006.0;0.0;2584.0;0.0;578.0;0.0;0.0;2300.782777144833;2000.398071671241;2587.188361705251
176.1959228515625;0.0;2298.08349609375;0.0;2002.0;0.0;2587.0;0.0;585.0;0.0;0.0;2301.156149763705;2001.2538729822063;2587.4123114462827
209.1620330810547;0.0;2308.267578125;0.0;2008.0;0.0;2590.0;0.0;582.0;0.0;0.0;2301.537561531743;2002.123992210269;2587.6357572451166
244.09426879882812;0.0;2332.72509765625;0.0;2001.0;0.0;2591.0;0.0;590.0;0.0;0.0;2301.941251468536;2003.0401557240164;2587.866606981813
272.14306640625;0.0;2300.84033203125;0.0;2002.0;0.0;2589.0;0.0;587.0;0.0;0.0;2302.2651739967578;2003.771557540973;2588.04780363942
303.6661376953125;0.0;2297.63671875;0.0;2002.0;0.0;2588.0;0.0;586.0;0.0;0.0;2302.629121597525;2004.5891901064128;2588.247276830548
336.48492431640625;0.0;2304.15478515625;0.0;2003.0;0.0;2590.0;0.0;587.0;0.0;0.0;2303.0080684316044;2005.435668434842;2588.4505475305564
369.0057067871094;0.0;2308.595947265625;0.0;2005.0;0.0;2591.0;0.0;586.0;0.0;0.0;2303.3837719178837;2006.2698224622166;2588.647843454453
400.3474426269531;0.0;2304.257080078125;0.0;2005.0;0.0;2590.0;0.0;585.0;0.0;0.0;2303.746188623533;2007.0695099266138;2588.8343792869614
432.0804443359375;0.0;2302.72119140625;0.0;2005.0;0.0;2590.0;0.0;585.0;0.0;0.0;2304.1136107192538;2007.875099483082;2589.0199158341666
464.05841064453125;0.0;2302.945068359375;0.0;2007.0;0.0;2590.0;0.0;583.0;0.0;0.0;2304.4845071750187;2008.6828985243067;2589.203779627759
