y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.99607849121094;0.0;1379.3126220703125;0.0;1085.0;0.0;1670.0;0.0;585.0;0.0;0.0;1377.3759167229093;1082.3824780246741;1671.5609664464578
111.97753143310547;0.0;1382.556884765625;0.0;1093.0;0.0;1669.0;0.0;576.0;0.0;0.0;1379.419933174201;1084.6850300126023;1673.1193612097084
143.91929626464844;0.0;1384.0621337890625;0.0;1093.0;0.0;1673.0;0.0;580.0;0.0;0.0;1381.4367054060926;1086.9626755182667;1674.6562735592413
176.13497924804688;0.0;1384.066650390625;0.0;1088.0;0.0;1673.0;0.0;585.0;0.0;0.0;1383.4460526240657;1089.2377222417063;1676.1868604028841
208.93896484375;0.0;1383.5880126953125;0.0;1091.0;0.0;1679.0;0.0;588.0;0.0;0.0;1385.4668864014102;1091.5316731146083;1677.7255639138639
244.50636291503906;0.0;1375.1822509765625;0.0;1089.0;0.0;1683.0;0.0;594.0;0.0;0.0;1387.6295744364825;1093.9932850570515;1679.371623081055
272.270263671875;0.0;1389.0238037109375;0.0;1094.0;0.0;1682.0;0.0;588.0;0.0;0.0;1389.2974944368084;1095.896482239026;1680.6406783162506
303.6218566894531;0.0;1392.9349365234375;0.0;1097.0;0.0;1682.0;0.0;585.0;0.0;0.0;1391.1598329296592;1098.0264525935547;1682.0572574241367
336.4112548828125;0.0;1392.5665283203125;0.0;1099.0;0.0;1684.0;0.0;585.0;0.0;0.0;1393.083904534502;1100.2325453879414;1683.5203927232806
369.0716247558594;0.0;1392.75927734375;0.0;1100.0;0.0;1687.0;0.0;587.0;0.0;0.0;1394.9766447256509;1102.408240902507;1684.959354402709
400.3954772949219;0.0;1396.54931640625;0.0;1103.0;0.0;1688.0;0.0;585.0;0.0;0.0;1396.7699372398251;1104.474726446911;1686.3224406040783
432.0848693847656;0.0;1399.1212158203125;0.0;1105.0;0.0;1688.0;0.0;583.0;0.0;0.0;1398.5625240360507;1106.545406215298;1687.6847775116303
464.03594970703125;0.0;1400.9859619140625;0.0;1107.0;0.0;1690.0;0.0;583.0;0.0;0.0;1400.3481679162592;1108.6130835021813;1689.0416787009842
496.0203552246094;0.0;1402.72705078125;0.0;1109.0;0.0;1691.0;0.0;582.0;0.0;0.0;1402.1140909769033;1110.6628869701617;1690.383493036093
527.9497680664062;0.0;1404.6959228515625;0.0;1111.0;0.0;1692.0;0.0;581.0;0.0;0.0;1403.8557253380168;1112.6893627714219;1691.706810778668
