y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.951316833496094;0.0;2172.57763671875;0.0;2132.0;0.0;2215.0;0.0;83.0;0.0;0.0;2172.536729273407;2127.8570645002596;2211.440162588093
55.95453643798828;0.0;2172.462646484375;0.0;2131.0;0.0;2217.0;0.0;86.0;0.0;0.0;2172.500718613171;2128.028531840978;2211.398086440038
71.95303344726562;0.0;2172.399169921875;0.0;2127.0;0.0;2210.0;0.0;83.0;0.0;0.0;2172.4617065147922;2128.194584852752;2211.352806359235
87.94486999511719;0.0;2172.4287109375;0.0;2134.0;0.0;2217.0;0.0;83.0;0.0;0.0;2172.419731468137;2128.3552570273696;2211.304360836956
103.93840026855469;0.0;2172.39013671875;0.0;2127.0;0.0;2208.0;0.0;81.0;0.0;0.0;2172.3748034758473;2128.5106826449705;2211.252755615632
119.96135711669922;0.0;2172.431884765625;0.0;2131.0;0.0;2214.0;0.0;83.0;0.0;0.0;2172.326866665609;2128.6611638709123;2211.197921663966
135.9538116455078;0.0;2172.4345703125;0.0;2130.0;0.0;2210.0;0.0;80.0;0.0;0.0;2172.2761312100456;2128.8061863402463;2211.1400939951773
151.96168518066406;0.0;2172.343994140625;0.0;2130.0;0.0;2216.0;0.0;86.0;0.0;0.0;2172.222486123422;2128.946221767991;2211.0791405755413
167.96131896972656;0.0;2172.096435546875;0.0;2134.0;0.0;2213.0;0.0;79.0;0.0;0.0;2172.1660393515003;2129.081107678091;2211.015179034406
183.9515838623047;0.0;2171.991943359375;0.0;2130.0;0.0;2215.0;0.0;85.0;0.0;0.0;2172.106830096975;2129.2108908117802;2210.9482484759355
199.9510498046875;0.0;2171.928955078125;0.0;2127.0;0.0;2210.0;0.0;83.0;0.0;0.0;2172.04482020417;2129.335769868778;2210.878300804637
215.9637451171875;0.0;2172.070556640625;0.0;2130.0;0.0;2202.0;0.0;72.0;0.0;0.0;2171.980018857024;2129.4558138031807;2210.8053417819096
231.96034240722656;0.0;2171.8251953125;0.0;2127.0;0.0;2211.0;0.0;84.0;0.0;0.0;2171.912576063224;2129.570852020115;2210.7295354366256
247.96218872070312;0.0;2171.874755859375;0.0;2127.0;0.0;2215.0;0.0;88.0;0.0;0.0;2171.8424351638164;2129.6810909461237;2210.650813189634
263.9375915527344;0.0;2171.9033203125;0.0;2128.0;0.0;2215.0;0.0;87.0;0.0;0.0;2171.7697708843766;2129.7863696460245;2210.569366215362
