y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.940303802490234;0.0;2128.82861328125;0.0;2081.0;0.0;2172.0;0.0;91.0;0.0;0.0;2128.8552043839895;2083.2863952292623;2170.560244146155
55.95588684082031;0.0;2129.05419921875;0.0;2081.0;0.0;2175.0;0.0;94.0;0.0;0.0;2128.9207339085124;2083.5048173332248;2170.5269980011326
71.946044921875;0.0;2129.0673828125;0.0;2089.0;0.0;2167.0;0.0;78.0;0.0;0.0;2128.983146163451;2083.717855204607;2170.494108751309
87.9527359008789;0.0;2129.115966796875;0.0;2087.0;0.0;2167.0;0.0;80.0;0.0;0.0;2129.0426374967856;2083.926120939726;2170.4614840387017
103.95288848876953;0.0;2129.25439453125;0.0;2082.0;0.0;2175.0;0.0;93.0;0.0;0.0;2129.0991494175023;2084.129358544622;2170.429165365526
119.94334411621094;0.0;2129.2060546875;0.0;2086.0;0.0;2175.0;0.0;89.0;0.0;0.0;2129.152705286246;2084.32758423235;2170.397152871658
135.95867919921875;0.0;2129.22900390625;0.0;2093.0;0.0;2175.0;0.0;82.0;0.0;0.0;2129.2034468311017;2084.5212685843017;2170.365371936787
151.95822143554688;0.0;2129.139892578125;0.0;2083.0;0.0;2175.0;0.0;92.0;0.0;0.0;2129.25127278858;2084.7099644808677;2170.3338977073654
167.94888305664062;0.0;2129.319580078125;0.0;2088.0;0.0;2175.0;0.0;87.0;0.0;0.0;2129.2962404722034;2084.893813358135;2170.3027101532225
183.95338439941406;0.0;2129.259033203125;0.0;2083.0;0.0;2169.0;0.0;86.0;0.0;0.0;2129.3384425057766;2085.073123090929;2170.271759286456
199.95574951171875;0.0;2129.309814453125;0.0;2083.0;0.0;2163.0;0.0;80.0;0.0;0.0;2129.377863743675;2085.247758409157;2170.241070489981
215.940673828125;0.0;2129.427490234375;0.0;2083.0;0.0;2167.0;0.0;84.0;0.0;0.0;2129.4145015773684;2085.4176096081787;2170.2106668497845
231.96282958984375;0.0;2129.51171875;0.0;2086.0;0.0;2170.0;0.0;84.0;0.0;0.0;2129.4485063271954;2085.5832980298896;2170.1804390352663
247.95599365234375;0.0;2129.407470703125;0.0;2083.0;0.0;2174.0;0.0;91.0;0.0;0.0;2129.4797653974797;2085.7441841928157;2170.150506374424
263.96978759765625;0.0;2129.43798828125;0.0;2096.0;0.0;2174.0;0.0;78.0;0.0;0.0;2129.5084079793637;2085.900819746894;2170.1207699973716
279.9516296386719;0.0;2129.54248046875;0.0;2084.0;0.0;2174.0;0.0;90.0;0.0;0.0;2129.5343728435982;2086.0527438853946;2170.091321503951
295.9554443359375;0.0;2129.45703125;0.0;2088.0;0.0;2171.0;0.0;83.0;0.0;0.0;2129.5577800951305;2086.200522186089;2170.062055518578
311.9581298828125;0.0;2129.557861328125;0.0;2089.0;0.0;2172.0;0.0;83.0;0.0;0.0;2129.5786209300422;2086.3439816839195;2170.0330089220492
327.94769287109375;0.0;2129.70361328125;0.0;2084.0;0.0;2174.0;0.0;90.0;0.0;0.0;2129.5969131732077;2086.4830694261186;2170.004197398925
343.95928955078125;0.0;2129.535400390625;0.0;2084.0;0.0;2174.0;0.0;90.0;0.0;0.0;2129.6127250005366;2086.618136567155;2169.975551972896
359.9625244140625;0.0;2129.628173828125;0.0;2088.0;0.0;2173.0;0.0;85.0;0.0;0.0;2129.6260532575106;2086.7489702034204;2169.947121481832
375.9790954589844;0.0;2129.597900390625;0.0;2084.0;0.0;2171.0;0.0;87.0;0.0;0.0;2129.636944978751;2086.875794755928;2169.9188616578904
391.9518127441406;0.0;2129.524169921875;0.0;2088.0;0.0;2170.0;0.0;82.0;0.0;0.0;2129.6453982460366;2086.998217887725;2169.8908670651404
407.9482116699219;0.0;2129.796142578125;0.0;2088.0;0.0;2165.0;0.0;77.0;0.0;0.0;2129.651483367936;2087.1168136911824;2169.8630131901764
423.9775390625;0.0;2129.56298828125;0.0;2087.0;0.0;2168.0;0.0;81.0;0.0;0.0;2129.6552213393297;2087.23167840698;2169.835279084785
439.93316650390625;0.0;2129.561767578125;0.0;2085.0;0.0;2173.0;0.0;88.0;0.0;0.0;2129.6566262264964;2087.342111775464;2169.807842784479
455.9436950683594;0.0;2129.587158203125;0.0;2085.0;0.0;2173.0;0.0;88.0;0.0;0.0;2129.655743480671;2087.449059615877;2169.780477056494
471.99090576171875;0.0;2129.705810546875;0.0;2085.0;0.0;2173.0;0.0;88.0;0.0;0.0;2129.652584609891;2087.5524161214585;2169.753208629353
487.9578857421875;0.0;2129.67138671875;0.0;2085.0;0.0;2166.0;0.0;81.0;0.0;0.0;2129.647211888628;2087.6514926836535;2169.726229724452
503.963623046875;0.0;2129.4404296875;0.0;2086.0;0.0;2170.0;0.0;84.0;0.0;0.0;2129.6396240115046;2087.747091150411;2169.6993328948697
519.9873657226562;0.0;2129.71484375;0.0;2086.0;0.0;2173.0;0.0;87.0;0.0;0.0;2129.6298492114547;2087.8391167510117;2169.6725479850693
535.955322265625;0.0;2129.67529296875;0.0;2088.0;0.0;2159.0;0.0;71.0;0.0;0.0;2129.617970178399;2087.9272074444266;2169.64599205407
551.9756469726562;0.0;2129.6455078125;0.0;2090.0;0.0;2163.0;0.0;73.0;0.0;0.0;2129.6039372231617;2088.0120099634137;2169.6194793825257
567.9439697265625;0.0;2129.6064453125;0.0;2086.0;0.0;2170.0;0.0;84.0;0.0;0.0;2129.5878716471248;2088.0930204096426;2169.5931769197286
