y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95004653930664;0.0;2242.765625;0.0;2205.0;0.0;2274.0;0.0;69.0;0.0;0.0;2242.8308041910373;2203.8192368987657;2275.763967820584
55.94682693481445;0.0;2242.691162109375;0.0;2204.0;0.0;2282.0;0.0;78.0;0.0;0.0;2242.610956816228;2203.7821039912055;2275.5795342936935
71.94757080078125;0.0;2242.3173828125;0.0;2202.0;0.0;2275.0;0.0;73.0;0.0;0.0;2242.3881088632593;2203.7400747245474;2275.3906922871925
87.95831298828125;0.0;2242.111328125;0.0;2209.0;0.0;2278.0;0.0;69.0;0.0;0.0;2242.162202771965;2203.693171909261;2275.197406944314
103.94596862792969;0.0;2241.986083984375;0.0;2202.0;0.0;2281.0;0.0;79.0;0.0;0.0;2241.9337392207176;2203.6415433761376;2275.000124967746
119.96086120605469;0.0;2241.69482421875;0.0;2203.0;0.0;2281.0;0.0;78.0;0.0;0.0;2241.702028312839;2203.5850698139307;2274.7982658004826
135.93991088867188;0.0;2241.43896484375;0.0;2201.0;0.0;2275.0;0.0;74.0;0.0;0.0;2241.4680152722685;2203.524022416368;2274.592669896197
151.97230529785156;0.0;2241.24169921875;0.0;2204.0;0.0;2276.0;0.0;72.0;0.0;0.0;2241.2304197080966;2203.458097855651;2274.3822249789987
167.94287109375;0.0;2240.87548828125;0.0;2203.0;0.0;2280.0;0.0;77.0;0.0;0.0;2240.9909809242054;2203.387818337543;2274.1684880814737
183.96449279785156;0.0;2240.71435546875;0.0;2201.0;0.0;2274.0;0.0;73.0;0.0;0.0;2240.7480396510473;2203.3127368510795;2273.949994700103
199.9544677734375;0.0;2240.697998046875;0.0;2203.0;0.0;2279.0;0.0;76.0;0.0;0.0;2240.502875254292;2203.2332776234184;2273.7279072851607
215.94766235351562;0.0;2240.130615234375;0.0;2200.0;0.0;2279.0;0.0;79.0;0.0;0.0;2240.2549906402805;2203.149324427246;2273.5017942970567
231.9621124267578;0.0;2240.056396484375;0.0;2200.0;0.0;2278.0;0.0;78.0;0.0;0.0;2240.0041304729602;2203.0608173579617;2273.2714336746185
247.95046997070312;0.0;2239.78271484375;0.0;2212.0;0.0;2278.0;0.0;66.0;0.0;0.0;2239.7510679271854;2202.9680650796513;2273.037550283196
263.9512634277344;0.0;2239.642578125;0.0;2200.0;0.0;2272.0;0.0;72.0;0.0;0.0;2239.4952268263687;2202.870894700099;2272.799627528464
279.95855712890625;0.0;2239.195556640625;0.0;2200.0;0.0;2274.0;0.0;74.0;0.0;0.0;2239.2367278224156;2202.7693795836935;2272.557788875804
295.9773254394531;0.0;2238.94580078125;0.0;2204.0;0.0;2271.0;0.0;67.0;0.0;0.0;2238.975516669114;2202.663526051114;2272.3119948726194
311.9579162597656;0.0;2238.74560546875;0.0;2202.0;0.0;2254.0;0.0;52.0;0.0;0.0;2238.7124396125496;2202.553717824042;2272.063058819465
327.9474182128906;0.0;2238.557373046875;0.0;2200.0;0.0;2276.0;0.0;76.0;0.0;0.0;2238.4467585554194;2202.4396878187295;2271.8102993880293
343.976318359375;0.0;2238.363037109375;0.0;2203.0;0.0;2276.0;0.0;73.0;0.0;0.0;2238.1779861604973;2202.321244854892;2271.5532600576003
359.94195556640625;0.0;2238.06201171875;0.0;2202.0;0.0;2270.0;0.0;68.0;0.0;0.0;2237.9078795148034;2202.1992016369477;2271.2936371780943
375.9580383300781;0.0;2237.614990234375;0.0;2201.0;0.0;2266.0;0.0;65.0;0.0;0.0;2237.6345481130033;2202.072738899821;2271.029628085553
391.968505859375;0.0;2237.365966796875;0.0;2201.0;0.0;2275.0;0.0;74.0;0.0;0.0;2237.3589690813856;2201.942327420636;2270.762183991688
407.9500732421875;0.0;2237.06103515625;0.0;2199.0;0.0;2268.0;0.0;69.0;0.0;0.0;2237.0815810554013;2201.8082147188206;2270.4917472312177
423.96820068359375;0.0;2236.793212890625;0.0;2206.0;0.0;2274.0;0.0;68.0;0.0;0.0;2236.801276550172;2201.6698937061064;2270.2172496846306
439.93170166015625;0.0;2236.3173828125;0.0;2200.0;0.0;2267.0;0.0;67.0;0.0;0.0;2236.5196853152306;2201.5282032426953;2269.9403016813867
455.97662353515625;0.0;2236.128173828125;0.0;2200.0;0.0;2273.0;0.0;73.0;0.0;0.0;2236.2344322840654;2201.381971273203;2269.658576603913
471.9629821777344;0.0;2235.884765625;0.0;2198.0;0.0;2270.0;0.0;72.0;0.0;0.0;2235.948031706755;2201.2325104499246;2269.374567208129
487.94830322265625;0.0;2235.53857421875;0.0;2203.0;0.0;2272.0;0.0;69.0;0.0;0.0;2235.6594954916814;2201.0793489192297;2269.087311989358
503.9693298339844;0.0;2235.503662109375;0.0;2201.0;0.0;2272.0;0.0;71.0;0.0;0.0;2235.368183760061;2200.922167619012;2268.796182133795
519.9752197265625;0.0;2235.023681640625;0.0;2197.0;0.0;2269.0;0.0;72.0;0.0;0.0;2235.075047231705;2200.761503349179;2268.502137397209
535.95654296875;0.0;2234.83642578125;0.0;2197.0;0.0;2266.0;0.0;69.0;0.0;0.0;2234.7802966852973;2200.597509212253;2268.2054048479554
551.9618530273438;0.0;2234.485595703125;0.0;2197.0;0.0;2267.0;0.0;70.0;0.0;0.0;2234.483067042851;2200.4297321615154;2267.905125160433
567.958251953125;0.0;2234.09326171875;0.0;2197.0;0.0;2270.0;0.0;73.0;0.0;0.0;2234.183996658111;2200.2585570379015;2267.6019531647976
583.9757080078125;0.0;2233.806640625;0.0;2206.0;0.0;2269.0;0.0;63.0;0.0;0.0;2233.8825533236545;2200.083704270361;2267.2953595103268
599.95947265625;0.0;2233.566650390625;0.0;2211.0;0.0;2266.0;0.0;55.0;0.0;0.0;2233.5798000086047;2199.9058205579895;2266.9864377103004
615.9728393554688;0.0;2233.3271484375;0.0;2196.0;0.0;2267.0;0.0;71.0;0.0;0.0;2233.274568940394;2199.724247864556;2266.6740076914084
631.957763671875;0.0;2233.1005859375;0.0;2196.0;0.0;2269.0;0.0;73.0;0.0;0.0;2232.967996565173;2199.5396889253366;2266.359243585768
647.9584350585938;0.0;2232.61279296875;0.0;2198.0;0.0;2268.0;0.0;70.0;0.0;0.0;2232.6592679209557;2199.3516824660137;2266.0413206970293
663.9715576171875;0.0;2232.375732421875;0.0;2208.0;0.0;2265.0;0.0;57.0;0.0;0.0;2232.3484720444267;2199.1603036380593;2265.7203390584914
679.9661254882812;0.0;2232.00390625;0.0;2198.0;0.0;2241.0;0.0;43.0;0.0;0.0;2232.036242079258;2198.965969857777;2265.3969638181106
695.926025390625;0.0;2231.5869140625;0.0;2195.0;0.0;2267.0;0.0;72.0;0.0;0.0;2231.722931690591;2198.7689375421137;2265.071576377138
711.9840087890625;0.0;2231.39404296875;0.0;2195.0;0.0;2262.0;0.0;67.0;0.0;0.0;2231.4059547750776;2198.5675943939723;2264.7414962408366
727.97216796875;0.0;2231.1708984375;0.0;2197.0;0.0;2266.0;0.0;69.0;0.0;0.0;2231.088651491741;2198.3640825895263;2264.410209796113
743.9774169921875;0.0;2230.64697265625;0.0;2198.0;0.0;2260.0;0.0;62.0;0.0;0.0;2230.7693357084404;2198.157355923038;2264.0759712621866
759.968994140625;0.0;2230.49609375;0.0;2199.0;0.0;2265.0;0.0;66.0;0.0;0.0;2230.4486508881823;2197.9478557224325;2263.739464194382
775.963134765625;0.0;2230.076904296875;0.0;2222.0;0.0;2264.0;0.0;42.0;0.0;0.0;2230.126303447717;2197.735417328822;2263.4003916030083
791.9589233398438;0.0;2229.5478515625;0.0;2196.0;0.0;2261.0;0.0;65.0;0.0;0.0;2229.802341482918;2197.5200967181586;2263.05881389268
807.9515991210938;0.0;2229.400390625;0.0;2196.0;0.0;2264.0;0.0;68.0;0.0;0.0;2229.4768919041603;2197.302003321258;2262.7148750432043
823.9813232421875;0.0;2229.123291015625;0.0;2194.0;0.0;2263.0;0.0;69.0;0.0;0.0;2229.1491628955064;2197.0806256305823;2262.3677457674053
839.9725952148438;0.0;2228.697021484375;0.0;2203.0;0.0;2258.0;0.0;55.0;0.0;0.0;2228.820728592693;2196.857051730792;2262.0191034137824
855.9345703125;0.0;2228.785888671875;0.0;2201.0;0.0;2263.0;0.0;62.0;0.0;0.0;2228.491440612961;2196.6312157538882;2261.6688051230158
871.9743041992188;0.0;2228.31591796875;0.0;2193.0;0.0;2258.0;0.0;65.0;0.0;0.0;2228.159114194265;2196.4016359671136;2261.314533137683
887.9850463867188;0.0;2227.691162109375;0.0;2196.0;0.0;2261.0;0.0;65.0;0.0;0.0;2227.8259849377273;2196.169873370856;2260.958677063327
903.9651489257812;0.0;2227.48046875;0.0;2200.0;0.0;2261.0;0.0;61.0;0.0;0.0;2227.492125247997;2195.936011285335;2260.60132793354
919.9308471679688;0.0;2227.190673828125;0.0;2195.0;0.0;2261.0;0.0;66.0;0.0;0.0;2227.157231879218;2195.699867651684;2260.2421737068653
936.0162963867188;0.0;2226.8212890625;0.0;2192.0;0.0;2260.0;0.0;68.0;0.0;0.0;2226.8185081165107;2195.4594788439435;2259.8782177555663
951.9641723632812;0.0;2226.305908203125;0.0;2198.0;0.0;2259.0;0.0;61.0;0.0;0.0;2226.481405064994;2195.218739451386;2259.515327834185
967.9774169921875;0.0;2226.07958984375;0.0;2195.0;0.0;2260.0;0.0;65.0;0.0;0.0;2226.141671973431;2194.9746473620667;2259.148942002518
983.986083984375;0.0;2225.6884765625;0.0;2194.0;0.0;2255.0;0.0;61.0;0.0;0.0;2225.8008160206705;2194.728300329476;2258.78069125329
999.957763671875;0.0;2225.623046875;0.0;2192.0;0.0;2259.0;0.0;67.0;0.0;0.0;2225.4595622532083;2194.4802510245718;2258.411370700072
1015.9409790039062;0.0;2225.066162109375;0.0;2191.0;0.0;2258.0;0.0;67.0;0.0;0.0;2225.116906966398;2194.2297961485892;2258.0399048075215
1031.9754638671875;0.0;2224.759765625;0.0;2191.0;0.0;2253.0;0.0;62.0;0.0;0.0;2224.7720218965956;2193.9763450565483;2257.6654011671726
