y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96504211425781;0.0;1712.861083984375;0.0;1687.0;0.0;1741.0;0.0;54.0;0.0;0.0;1712.895112469122;1687.6430175582486;1739.1962410063404
55.94886779785156;0.0;1713.9444580078125;0.0;1688.0;0.0;1742.0;0.0;54.0;0.0;0.0;1714.052289246515;1688.8934547589395;1740.2592034908696
71.951416015625;0.0;1715.1077880859375;0.0;1690.0;0.0;1743.0;0.0;53.0;0.0;0.0;1715.207267112702;1690.1420049280453;1741.3193457919265
87.94461822509766;0.0;1716.2139892578125;0.0;1691.0;0.0;1744.0;0.0;53.0;0.0;0.0;1716.358048713857;1691.3865027436727;1742.3748448737597
103.95420837402344;0.0;1717.361328125;0.0;1692.0;0.0;1745.0;0.0;53.0;0.0;0.0;1717.5065150576738;1692.6289761121784;1743.4274365374865
119.95689392089844;0.0;1718.523681640625;0.0;1693.0;0.0;1746.0;0.0;53.0;0.0;0.0;1718.6510237806574;1693.8676420446548;1744.4756259084136
135.9844970703125;0.0;1719.777099609375;0.0;1695.0;0.0;1747.0;0.0;52.0;0.0;0.0;1719.7938767003259;1695.1049858795056;1745.5215309098137
151.91688537597656;0.0;1720.826171875;0.0;1696.0;0.0;1746.0;0.0;50.0;0.0;0.0;1720.9265617567396;1696.3317820870682;1746.5573776639878
167.9532012939453;0.0;1721.9007568359375;0.0;1697.0;0.0;1749.0;0.0;52.0;0.0;0.0;1722.063265533104;1697.5633896870681;1747.596150411377
183.95619201660156;0.0;1723.060791015625;0.0;1698.0;0.0;1750.0;0.0;52.0;0.0;0.0;1723.194268525808;1698.789274059957;1748.628973222136
199.94839477539062;0.0;1724.3182373046875;0.0;1700.0;0.0;1751.0;0.0;51.0;0.0;0.0;1724.3212089767844;1700.0112023242036;1749.6573563738784
215.96112060546875;0.0;1725.4921875;0.0;1701.0;0.0;1753.0;0.0;52.0;0.0;0.0;1725.4463219744116;1701.2315916715158;1750.6833500281423
231.94625854492188;0.0;1726.711181640625;0.0;1702.0;0.0;1754.0;0.0;52.0;0.0;0.0;1726.5662608309665;1702.4468050227701;1751.7039140171837
247.95826721191406;0.0;1727.71484375;0.0;1704.0;0.0;1752.0;0.0;48.0;0.0;0.0;1727.6848728686055;1703.6610102456632;1752.7225655794696
263.95831298828125;0.0;1729.0257568359375;0.0;1705.0;0.0;1747.0;0.0;42.0;0.0;0.0;1728.799472304507;1704.8712859132927;1753.7368692159491
279.94927978515625;0.0;1729.8817138671875;0.0;1706.0;0.0;1745.0;0.0;39.0;0.0;0.0;1729.9102979163101;1706.0778837230137;1754.7470548619076
295.9546813964844;0.0;1731.0714111328125;0.0;1707.0;0.0;1758.0;0.0;51.0;0.0;0.0;1731.0190131728511;1707.2826040221769;1755.7546462340365
311.9599304199219;0.0;1732.113525390625;0.0;1709.0;0.0;1756.0;0.0;47.0;0.0;0.0;1732.124635077707;1708.484372484191;1756.758760413773
327.96575927734375;0.0;1733.2447509765625;0.0;1712.0;0.0;1760.0;0.0;48.0;0.0;0.0;1733.2272457732167;1709.6832716287747;1757.7594833252062
343.96356201171875;0.0;1734.384521484375;0.0;1711.0;0.0;1758.0;0.0;47.0;0.0;0.0;1734.3262861832964;1710.8786864867163;1758.7563193722813
359.9355163574219;0.0;1735.403564453125;0.0;1712.0;0.0;1757.0;0.0;45.0;0.0;0.0;1735.420573041998;1712.069321989409;1759.7482087227086
375.95513916015625;0.0;1736.4832763671875;0.0;1713.0;0.0;1749.0;0.0;36.0;0.0;0.0;1736.5151687651532;1713.2606802726166;1760.7397501747178
391.9571838378906;0.0;1737.6153564453125;0.0;1714.0;0.0;1764.0;0.0;50.0;0.0;0.0;1737.6056384823844;1714.4479286896515;1761.7269360388966
407.9604187011719;0.0;1738.66943359375;0.0;1716.0;0.0;1761.0;0.0;45.0;0.0;0.0;1738.6932973305718;1715.6324916708684;1762.7109692808187
423.9767150878906;0.0;1739.97021484375;0.0;1717.0;0.0;1766.0;0.0;49.0;0.0;0.0;1739.778979983636;1716.8152719002514;1763.6926157085845
439.95050048828125;0.0;1740.9124755859375;0.0;1718.0;0.0;1764.0;0.0;46.0;0.0;0.0;1740.858958861187;1717.9922005626684;1764.6685180356471
455.99371337890625;0.0;1742.164306640625;0.0;1719.0;0.0;1768.0;0.0;49.0;0.0;0.0;1741.9408266840203;1719.1715460061757;1765.645547318058
471.94403076171875;0.0;1743.096435546875;0.0;1720.0;0.0;1762.0;0.0;42.0;0.0;0.0;1743.0136749227618;1720.3414091952316;1766.6138648465958
487.9558410644531;0.0;1744.206298828125;0.0;1721.0;0.0;1769.0;0.0;48.0;0.0;0.0;1744.0879277986019;1721.5131490678716;1767.58289236943
503.9573669433594;0.0;1745.1807861328125;0.0;1723.0;0.0;1770.0;0.0;47.0;0.0;0.0;1745.1587881981982;1722.681527946047;1768.5483115064294
519.9518432617188;0.0;1746.3492431640625;0.0;1724.0;0.0;1769.0;0.0;45.0;0.0;0.0;1746.2265086244497;1723.846813871458;1769.5103623358643
535.9503784179688;0.0;1747.3548583984375;0.0;1725.0;0.0;1769.0;0.0;44.0;0.0;0.0;1747.2918629974986;1725.009844477506;1770.4697538956907
551.9852905273438;0.0;1748.4154052734375;0.0;1726.0;0.0;1773.0;0.0;47.0;0.0;0.0;1748.357025157607;1726.1729872039907;1771.4284534289407
567.976318359375;0.0;1749.5009765625;0.0;1731.0;0.0;1772.0;0.0;41.0;0.0;0.0;1749.4166970335737;1727.3304494626277;1772.3817043744975
583.9449462890625;0.0;1750.42333984375;0.0;1728.0;0.0;1766.0;0.0;38.0;0.0;0.0;1750.4723498518238;1728.4838293690393;1773.3308449356334
599.9556884765625;0.0;1751.4261474609375;0.0;1730.0;0.0;1776.0;0.0;46.0;0.0;0.0;1751.5282754315508;1729.6378096804292;1774.2797445989472
615.945556640625;0.0;1752.59912109375;0.0;1731.0;0.0;1777.0;0.0;46.0;0.0;0.0;1752.5803462287872;1730.787873213416;1775.2247048335917
631.9734497070312;0.0;1753.6455078125;0.0;1732.0;0.0;1778.0;0.0;46.0;0.0;0.0;1753.6324653024033;1731.938280055094;1776.169242251943
647.9498291015625;0.0;1754.71728515625;0.0;1733.0;0.0;1779.0;0.0;46.0;0.0;0.0;1754.678789757875;1733.0826341377938;1777.1081236500102
663.9596557617188;0.0;1755.7432861328125;0.0;1734.0;0.0;1780.0;0.0;46.0;0.0;0.0;1755.724919600404;1734.22705265561;1778.046386449437
679.9657592773438;0.0;1756.7711181640625;0.0;1735.0;0.0;1777.0;0.0;42.0;0.0;0.0;1756.7684510206698;1735.3688997231252;1778.9818851634589
695.9918823242188;0.0;1757.670654296875;0.0;1736.0;0.0;1782.0;0.0;46.0;0.0;0.0;1757.8109600933378;1736.5098932897436;1779.9160437879395
711.92138671875;0.0;1758.84619140625;0.0;1738.0;0.0;1775.0;0.0;37.0;0.0;0.0;1758.8449075201065;1737.6417729609086;1780.8421212843923
727.96484375;0.0;1759.8551025390625;0.0;1739.0;0.0;1783.0;0.0;44.0;0.0;0.0;1759.8839889733756;1738.7795250067622;1781.7723955649344
743.9894409179688;0.0;1760.9224853515625;0.0;1740.0;0.0;1784.0;0.0;44.0;0.0;0.0;1760.9196142501685;1739.9137386976402;1782.6991841551776
759.9610595703125;0.0;1761.986083984375;0.0;1741.0;0.0;1786.0;0.0;45.0;0.0;0.0;1761.9496249681858;1741.0420414957823;1783.6205698832605
775.9182739257812;0.0;1762.9588623046875;0.0;1742.0;0.0;1786.0;0.0;44.0;0.0;0.0;1762.9765540853973;1742.1671995640054;1784.538832679627
791.9574584960938;0.0;1763.9908447265625;0.0;1743.0;0.0;1787.0;0.0;44.0;0.0;0.0;1764.0066217960332;1743.2960224876556;1785.4595440034034
807.9666748046875;0.0;1765.0135498046875;0.0;1745.0;0.0;1788.0;0.0;43.0;0.0;0.0;1765.0326605070072;1744.420649527477;1786.3763072771835
823.9756469726562;0.0;1766.2203369140625;0.0;1746.0;0.0;1789.0;0.0;43.0;0.0;0.0;1766.0566129185797;1745.5432023483645;1787.2908711129826
839.9659423828125;0.0;1767.2476806640625;0.0;1747.0;0.0;1790.0;0.0;43.0;0.0;0.0;1767.07733535204;1746.6624196976654;1788.2022264143532
855.9965209960938;0.0;1768.18310546875;0.0;1748.0;0.0;1791.0;0.0;43.0;0.0;0.0;1768.098619060328;1747.7824519847607;1789.1137694169774
871.955810546875;0.0;1769.026611328125;0.0;1751.0;0.0;1784.0;0.0;33.0;0.0;0.0;1769.1133933045205;1748.8955371573345;1790.0192018633752
888.007568359375;0.0;1770.1517333984375;0.0;1749.0;0.0;1793.0;0.0;44.0;0.0;0.0;1770.1320984798367;1750.0131203343974;1790.9278504923934
903.91845703125;0.0;1770.973388671875;0.0;1751.0;0.0;1791.0;0.0;40.0;0.0;0.0;1771.1399662834976;1751.1189918879588;1791.8265555749174
919.9940795898438;0.0;1772.2159423828125;0.0;1752.0;0.0;1795.0;0.0;43.0;0.0;0.0;1772.1563825185196;1752.2344159359252;1792.732614521897
935.9971313476562;0.0;1773.1016845703125;0.0;1756.0;0.0;1792.0;0.0;36.0;0.0;0.0;1773.1663585669442;1753.342938204474;1793.6326756850153
