y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.945228576660156;0.0;1967.7069091796875;0.0;1919.0;0.0;2012.0;0.0;93.0;0.0;0.0;1967.638618991448;1920.5489025676986;2015.7451068307714
55.960941314697266;0.0;1968.0777587890625;0.0;1923.0;0.0;2014.0;0.0;91.0;0.0;0.0;1968.0925795930661;1921.2143990898262;2015.8234723933504
71.9508056640625;0.0;1968.49658203125;0.0;1925.0;0.0;2009.0;0.0;84.0;0.0;0.0;1968.542559284884;1921.873523919314;2015.9057146128646
87.95020294189453;0.0;1969.103515625;0.0;1921.0;0.0;2011.0;0.0;90.0;0.0;0.0;1968.9895888756828;1922.5277873076786;2015.9919768823086
103.95531463623047;0.0;1969.4595947265625;0.0;1928.0;0.0;2017.0;0.0;89.0;0.0;0.0;1969.43358724371;1923.1770692944044;2016.0822118110718
119.94822692871094;0.0;1969.8558349609375;0.0;1925.0;0.0;2013.0;0.0;88.0;0.0;0.0;1969.8740895235162;1923.8206899989427;2016.1762835566303
135.94886779785156;0.0;1970.294189453125;0.0;1923.0;0.0;2018.0;0.0;95.0;0.0;0.0;1970.3116760819755;1924.4594972511654;2016.2742752361357
151.95513916015625;0.0;1970.9217529296875;0.0;1931.0;0.0;2013.0;0.0;82.0;0.0;0.0;1970.7463158001854;1925.0934445825972;2016.376146364635
167.9593505859375;0.0;1971.2987060546875;0.0;1924.0;0.0;2012.0;0.0;88.0;0.0;0.0;1971.1778289971494;1925.722269426873;2016.4818167872504
183.9484100341797;0.0;1971.5533447265625;0.0;1924.0;0.0;2019.0;0.0;95.0;0.0;0.0;1971.6058977638286;1926.3455091592616;2016.591161473527
199.940673828125;0.0;1972.060302734375;0.0;1925.0;0.0;2019.0;0.0;94.0;0.0;0.0;1972.031047068346;1926.9639285136238;2016.7042693021674
215.9639892578125;0.0;1972.3455810546875;0.0;1928.0;0.0;2015.0;0.0;87.0;0.0;0.0;1972.4540377814287;1927.5786322186905;2016.8213167208335
231.9519500732422;0.0;1972.8533935546875;0.0;1926.0;0.0;2020.0;0.0;94.0;0.0;0.0;1972.873148232913;1928.187118379299;2016.941784687265
247.9352569580078;0.0;1973.2593994140625;0.0;1934.0;0.0;2018.0;0.0;84.0;0.0;0.0;1973.2892243694528;1928.7906172702112;2017.0658583234176
263.9984130859375;0.0;1973.6488037109375;0.0;1931.0;0.0;2016.0;0.0;85.0;0.0;0.0;1973.7044757306016;1929.3923295241634;2017.1941866678283
279.9486083984375;0.0;1973.982421875;0.0;1932.0;0.0;2021.0;0.0;89.0;0.0;0.0;1974.1139569915508;1929.9850910301113;2017.325185761962
295.973876953125;0.0;1974.6285400390625;0.0;1935.0;0.0;2015.0;0.0;80.0;0.0;0.0;1974.5225358225719;1930.5759503296117;2017.460354672922
311.9496765136719;0.0;1974.9759521484375;0.0;1934.0;0.0;2012.0;0.0;78.0;0.0;0.0;1974.9270602108004;1931.1603478272095;2017.5986190450042
327.9541015625;0.0;1975.2225341796875;0.0;1929.0;0.0;2016.0;0.0;87.0;0.0;0.0;1975.329543212598;1931.741192987468;2017.7406154186908
343.9482727050781;0.0;1975.79638671875;0.0;1930.0;0.0;2021.0;0.0;91.0;0.0;0.0;1975.7290324483865;1932.3171104951277;2017.8859724046672
359.95635986328125;0.0;1976.0157470703125;0.0;1935.0;0.0;2022.0;0.0;87.0;0.0;0.0;1976.126160856637;1932.8890128138842;2018.0348783551945
375.97088623046875;0.0;1976.4237060546875;0.0;1933.0;0.0;2022.0;0.0;89.0;0.0;0.0;1976.5207680051162;1933.4566679856343;2018.1872377180923
391.9649658203125;0.0;1976.8720703125;0.0;1932.0;0.0;2019.0;0.0;87.0;0.0;0.0;1976.9122250916455;1934.019172573041;2018.3427577767145
407.95166015625;0.0;1977.2781982421875;0.0;1934.0;0.0;2023.0;0.0;89.0;0.0;0.0;1977.300888817537;1934.5770411129893;2018.501524361747
423.94879150390625;0.0;1977.76953125;0.0;1932.0;0.0;2023.0;0.0;91.0;0.0;0.0;1977.6872218499548;1935.130937912135;2018.6636829872407
