y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95558547973633;0.0;1837.01513671875;0.0;1795.0;0.0;1877.0;0.0;82.0;0.0;0.0;1837.030902466281;1795.7822069686777;1880.2021420053782
55.936737060546875;0.0;1837.69091796875;0.0;1796.0;0.0;1881.0;0.0;85.0;0.0;0.0;1837.8029583046268;1796.693996789589;1880.6356875859321
71.93179321289062;0.0;1838.526611328125;0.0;1797.0;0.0;1881.0;0.0;84.0;0.0;0.0;1838.5722946103429;1797.6024671043806;1881.07314441045
87.95274353027344;0.0;1839.2901611328125;0.0;1798.0;0.0;1882.0;0.0;84.0;0.0;0.0;1839.3395057464907;1798.5083189767563;1881.5148216081473
103.97222900390625;0.0;1840.060302734375;0.0;1799.0;0.0;1883.0;0.0;84.0;0.0;0.0;1840.1033042272436;1799.4100316307947;1881.9599409348812
119.93904113769531;0.0;1840.8238525390625;0.0;1800.0;0.0;1878.0;0.0;78.0;0.0;0.0;1840.861295615229;1800.30477846469;1882.407030022771
135.9268035888672;0.0;1841.6806640625;0.0;1801.0;0.0;1884.0;0.0;83.0;0.0;0.0;1841.61701507535;1801.1967324106506;1882.8581083514139
151.98583984375;0.0;1842.3114013671875;0.0;1805.0;0.0;1885.0;0.0;80.0;0.0;0.0;1842.3728434780223;1802.08870220567;1883.3145931410063
167.9499969482422;0.0;1843.0963134765625;0.0;1805.0;0.0;1882.0;0.0;77.0;0.0;0.0;1843.1209981683635;1802.9715032540003;1883.7717220649802
183.94772338867188;0.0;1843.8851318359375;0.0;1803.0;0.0;1877.0;0.0;74.0;0.0;0.0;1843.8675475847465;1803.8522964335193;1884.2331220715182
199.94366455078125;0.0;1844.517578125;0.0;1804.0;0.0;1880.0;0.0;76.0;0.0;0.0;1844.610862649923;1804.7291590346465;1884.6977514631058
215.99301147460938;0.0;1845.2236328125;0.0;1809.0;0.0;1887.0;0.0;78.0;0.0;0.0;1845.353523224991;1805.6051335201903;1885.167197160702
231.92974853515625;0.0;1846.1033935546875;0.0;1806.0;0.0;1888.0;0.0;82.0;0.0;0.0;1846.087894648545;1806.4712150431415;1885.6365533778394
247.95059204101562;0.0;1846.739501953125;0.0;1809.0;0.0;1888.0;0.0;79.0;0.0;0.0;1846.8230802519888;1807.3381395976294;1886.1115731193083
263.94854736328125;0.0;1847.5994873046875;0.0;1807.0;0.0;1886.0;0.0;79.0;0.0;0.0;1847.5541828516637;1808.2001314578074;1886.5890703457947
279.9743347167969;0.0;1848.20947265625;0.0;1808.0;0.0;1890.0;0.0;82.0;0.0;0.0;1848.283549337949;1809.0599572921676;1887.0705283586312
295.925537109375;0.0;1848.9793701171875;0.0;1809.0;0.0;1890.0;0.0;81.0;0.0;0.0;1849.0065618158217;1809.9121734177193;1887.552824807752
311.9727478027344;0.0;1849.47216796875;0.0;1810.0;0.0;1883.0;0.0;73.0;0.0;0.0;1849.7309771135833;1810.7659222600964;1888.0410918858342
