y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95622253417969;0.0;1985.92431640625;0.0;1937.0;0.0;2035.0;0.0;98.0;0.0;0.0;1985.837141363587;1938.365036625684;2037.4923793769492
55.943695068359375;0.0;1986.3221435546875;0.0;1938.0;0.0;2028.0;0.0;90.0;0.0;0.0;1986.2538951495671;1938.9541480991265;2037.3566951762832
71.95034790039062;0.0;1986.7315673828125;0.0;1942.0;0.0;2021.0;0.0;79.0;0.0;0.0;1986.6677795398675;1939.5393757241907;2037.229581614395
87.95205688476562;0.0;1987.0184326171875;0.0;1939.0;0.0;2035.0;0.0;96.0;0.0;0.0;1987.078197972894;1940.119869368246;2037.1111680107838
103.95339965820312;0.0;1987.4798583984375;0.0;1942.0;0.0;2036.0;0.0;94.0;0.0;0.0;1987.485301234996;1940.6958353721104;2037.0013422625595
119.93668365478516;0.0;1987.9129638671875;0.0;1940.0;0.0;2036.0;0.0;96.0;0.0;0.0;1987.8886765489697;1941.2666826171296;2036.9001372251091
135.95237731933594;0.0;1988.247314453125;0.0;1943.0;0.0;2036.0;0.0;93.0;0.0;0.0;1988.28962493306;1941.8342456093142;2036.807170825027
151.9481964111328;0.0;1988.8258056640625;0.0;1941.0;0.0;2036.0;0.0;95.0;0.0;0.0;1988.686865360109;1942.3967042860359;2036.7226825809864
167.9617156982422;0.0;1989.2249755859375;0.0;1946.0;0.0;2037.0;0.0;91.0;0.0;0.0;1989.0813633734556;1942.9554188409836;2036.6463983097638
183.9509735107422;0.0;1989.5528564453125;0.0;1942.0;0.0;2037.0;0.0;95.0;0.0;0.0;1989.472118873543;1943.508965880647;2036.5784389641121
199.9470977783203;0.0;1989.963134765625;0.0;1943.0;0.0;2031.0;0.0;88.0;0.0;0.0;1989.859929396381;1944.0584680722643;2036.5185850095575
215.959716796875;0.0;1990.158935546875;0.0;1943.0;0.0;2037.0;0.0;94.0;0.0;0.0;1990.2450532848236;1944.6042848195584;2036.4667442819296
231.9561004638672;0.0;1990.724609375;0.0;1944.0;0.0;2032.0;0.0;88.0;0.0;0.0;1990.6267349719908;1945.145338362601;2036.4229490397083
247.94541931152344;0.0;1990.94482421875;0.0;1944.0;0.0;2034.0;0.0;90.0;0.0;0.0;1991.0052316041106;1945.6819860293526;2036.3870829132395
263.96673583984375;0.0;1991.347412109375;0.0;1947.0;0.0;2028.0;0.0;81.0;0.0;0.0;1991.3814925637912;1946.2155671837493;2036.359002769284
279.9389953613281;0.0;1991.683837890625;0.0;1945.0;0.0;2033.0;0.0;88.0;0.0;0.0;1991.753650688278;1946.7434268625943;2036.3387644086538
295.96343994140625;0.0;1992.0782470703125;0.0;1949.0;0.0;2039.0;0.0;90.0;0.0;0.0;1992.124095839481;1947.2689478313146;2036.3261678055615
311.96148681640625;0.0;1992.526123046875;0.0;1949.0;0.0;2039.0;0.0;90.0;0.0;0.0;1992.4910360287192;1947.7895811783037;2036.3212194146276
327.96856689453125;0.0;1992.8145751953125;0.0;1952.0;0.0;2040.0;0.0;88.0;0.0;0.0;1992.8553203740294;1948.3065245424436;2036.3238218800225
343.9580383300781;0.0;1993.0828857421875;0.0;1947.0;0.0;2040.0;0.0;93.0;0.0;0.0;1993.2163765441271;1948.8189586985525;2036.3338909775705
359.96270751953125;0.0;1993.323486328125;0.0;1951.0;0.0;2032.0;0.0;81.0;0.0;0.0;1993.5749776834296;1949.3279739269992;2036.3513717778574
375.9702453613281;0.0;1993.889404296875;0.0;1950.0;0.0;2038.0;0.0;88.0;0.0;0.0;1993.9308745384185;1949.833209526675;2036.376189396135
