y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2130.0;1.0;1926.0;1.0;2335.0;1.0;409.0;2.0;163.69155883789062;2130.4964608742603;1926.865945547243;2334.604333171267
56.0;1.0;2131.0;1.0;1928.0;1.0;2334.0;1.0;406.0;2.0;177.84542846679688;2130.640060459894;1927.1925607271917;2334.565851421933
72.0;1.0;2131.0;1.0;1927.0;1.0;2335.0;1.0;408.0;2.0;168.3187255859375;2130.7810951758297;1927.515983937877;2334.5254159804213
88.0;1.0;2131.0;1.0;1928.0;1.0;2334.0;1.0;406.0;2.0;173.7359161376953;2130.919594079297;1927.8362433683064;2334.483056864356
104.0;1.0;2131.0;1.0;1928.0;1.0;2334.0;1.0;406.0;2.0;174.7701873779297;2131.055586227526;1928.1533672074875;2334.43880409136
120.0;1.0;2131.0;1.0;1928.0;1.0;2334.0;1.0;406.0;2.0;170.77200317382812;2131.1891006777455;1928.4673836444274;2334.392687679058
136.0;1.0;2132.0;1.0;1929.0;1.0;2335.0;1.0;406.0;2.0;167.1763458251953;2131.3201664871854;1928.7783208681335;2334.344737645073
152.0;1.0;2131.0;1.0;1929.0;1.0;2334.0;1.0;405.0;2.0;174.46157836914062;2131.4488127130758;1929.0862070676137;2334.2949840070282
168.0;1.0;2131.0;1.0;1929.0;1.0;2334.0;1.0;405.0;2.0;168.6499481201172;2131.575068412645;1929.391070431875;2334.243456782548
184.0;1.0;2132.0;1.0;1930.0;1.0;2334.0;1.0;404.0;2.0;171.32772827148438;2131.698962643124;1929.6929391499252;2334.190185989256
200.0;1.0;2132.0;1.0;1931.0;1.0;2334.0;1.0;403.0;2.0;172.50709533691406;2131.820524461742;1929.9918414107713;2334.1352016447754
216.0;1.0;2132.0;1.0;1930.0;1.0;2334.0;1.0;404.0;2.0;166.98324584960938;2131.939782925728;1930.2878054034209;2334.07853376673
232.0;1.0;2132.0;1.0;1930.0;1.0;2334.0;1.0;404.0;2.0;165.8203125;2132.056767092312;1930.5808593168815;2334.020212372743
248.0;1.0;2131.0;1.0;1930.0;1.0;2333.0;1.0;403.0;2.0;164.88546752929688;2132.171506018724;1930.8710313401605;2333.9602674804387
264.0;1.0;2132.0;1.0;1931.0;1.0;2334.0;1.0;403.0;2.0;160.75209045410156;2132.2840287621925;1931.1583496622652;2333.89872910744
280.0;1.0;2133.0;1.0;1932.0;1.0;2334.0;1.0;402.0;2.0;163.38352966308594;2132.394364379948;1931.4428424722032;2333.8356272713713
296.0;1.0;2132.0;1.0;1932.0;1.0;2333.0;1.0;401.0;2.0;167.1297149658203;2132.5025419292197;1931.7245379589817;2333.7709919898557
312.0;1.0;2132.0;1.0;1932.0;1.0;2333.0;1.0;401.0;2.0;165.82505798339844;2132.608590467237;1932.0034643116085;2333.7048532805175
328.0;1.0;2133.0;1.0;1933.0;1.0;2334.0;1.0;401.0;2.0;161.84365844726562;2132.71253905123;1932.2796497190905;2333.637241160979
344.0;1.0;2133.0;1.0;1932.0;1.0;2334.0;1.0;402.0;2.0;165.13807678222656;2132.814416738428;1932.5531223704356;2333.568185648865
360.0;1.0;2133.0;1.0;1933.0;1.0;2334.0;1.0;401.0;2.0;161.11880493164062;2132.9142525860607;1932.823910454651;2333.497716761799
376.0;1.0;2133.0;1.0;1933.0;1.0;2334.0;1.0;401.0;2.0;159.830078125;2133.0120756513575;1933.092042160744;2333.425864517404
392.0;1.0;2133.0;1.0;1933.0;1.0;2333.0;1.0;400.0;2.0;155.89634704589844;2133.107914991548;1933.3575456777226;2333.352658933304
408.0;1.0;2133.0;1.0;1934.0;1.0;2333.0;1.0;399.0;2.0;156.51451110839844;2133.201799663862;1933.6204491945934;2333.2781300271226
424.0;1.0;2134.0;1.0;1934.0;1.0;2334.0;1.0;400.0;2.0;151.39352416992188;2133.2937587255287;1933.8807809003645;2333.2023078164834
440.0;1.0;2133.0;1.0;1934.0;1.0;2333.0;1.0;399.0;2.0;157.12913513183594;2133.3838212337782;1934.1385689840429;2333.1252223190104
456.0;1.0;2133.0;1.0;1934.0;1.0;2333.0;1.0;399.0;2.0;154.26234436035156;2133.4720162458398;1934.3938416346361;2333.0469035523265
472.0;1.0;2134.0;1.0;1934.0;1.0;2334.0;1.0;400.0;2.0;151.18692016601562;2133.5583728189426;1934.6466270411518;2332.9673815340557
488.0;1.0;2134.0;1.0;1935.0;1.0;2333.0;1.0;398.0;2.0;156.1232452392578;2133.6429200103175;1934.8969533925972;2332.8866862818213
504.0;1.0;2134.0;1.0;1935.0;1.0;2333.0;1.0;398.0;2.0;153.34017944335938;2133.725686877193;1935.1448488779797;2332.8048478132478
520.0;1.0;2134.0;1.0;1936.0;1.0;2332.0;1.0;396.0;2.0;149.8756561279297;2133.8067024767984;1935.390341686307;2332.721896145958
536.0;1.0;2134.0;1.0;1936.0;1.0;2333.0;1.0;397.0;2.0;147.0517578125;2133.8859958663643;1935.6334600065861;2332.6378612975755
552.0;1.0;2134.0;1.0;1936.0;1.0;2332.0;1.0;396.0;2.0;152.46127319335938;2133.9635961031195;1935.8742320278247;2332.5527732857245
568.0;1.0;2134.0;1.0;1936.0;1.0;2333.0;1.0;397.0;2.0;148.3118896484375;2134.039532244294;1936.1126859390301;2332.466662128028
584.0;1.0;2134.0;1.0;1936.0;1.0;2332.0;1.0;396.0;2.0;147.49746704101562;2134.1138333471176;1936.3488499292098;2332.37955784211
600.0;1.0;2134.0;1.0;1936.0;1.0;2333.0;1.0;397.0;2.0;144.28533935546875;2134.1865284688192;1936.5827521873712;2332.2914904455943
