y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93763732910156;0.0;1674.8016357421875;0.0;1381.0;0.0;1965.0;0.0;584.0;0.0;0.0;1676.7141541307726;1379.7537697872863;1968.9682373514597
111.94963073730469;0.0;1677.224609375;0.0;1383.0;0.0;1968.0;0.0;585.0;0.0;0.0;1678.2178971530823;1381.6174584255682;1970.0860125461904
144.09768676757812;0.0;1679.8743896484375;0.0;1387.0;0.0;1969.0;0.0;582.0;0.0;0.0;1679.711014958594;1383.4714233073892;1971.193544094923
176.10948181152344;0.0;1680.6927490234375;0.0;1388.0;0.0;1965.0;0.0;577.0;0.0;0.0;1681.1810998697408;1385.3001488625946;1972.2817264128917
208.6966552734375;0.0;1682.889404296875;0.0;1388.0;0.0;1973.0;0.0;585.0;0.0;0.0;1682.660734856197;1387.1441240500997;1973.3747319142792
244.5604705810547;0.0;1686.834228515625;0.0;1387.0;0.0;1980.0;0.0;593.0;0.0;0.0;1684.2697701158459;1389.1531993136894;1974.5607994178074
272.58258056640625;0.0;1685.59228515625;0.0;1389.0;0.0;1976.0;0.0;587.0;0.0;0.0;1685.513065663493;1390.7083388800595;1975.4754917441771
303.6203918457031;0.0;1686.7606201171875;0.0;1393.0;0.0;1977.0;0.0;584.0;0.0;0.0;1686.876120785137;1392.4160094363629;1976.4765381158338
336.2906494140625;0.0;1688.35205078125;0.0;1398.0;0.0;1978.0;0.0;580.0;0.0;0.0;1688.2951545297049;1394.1968386765884;1977.5167812854024
369.08428955078125;0.0;1690.0284423828125;0.0;1395.0;0.0;1981.0;0.0;586.0;0.0;0.0;1689.7035935644883;1395.967411029585;1978.5473659670936
400.46759033203125;0.0;1691.3037109375;0.0;1396.0;0.0;1981.0;0.0;585.0;0.0;0.0;1691.0367302580012;1397.6460914548206;1979.5211543404648
432.0946044921875;0.0;1692.5355224609375;0.0;1398.0;0.0;1982.0;0.0;584.0;0.0;0.0;1692.3658770466952;1399.322411098642;1980.4904288956943
464.03662109375;0.0;1693.82177734375;0.0;1399.0;0.0;1983.0;0.0;584.0;0.0;0.0;1693.693882587599;1400.9999231313795;1981.4573224436415
496.0206604003906;0.0;1695.442138671875;0.0;1401.0;0.0;1984.0;0.0;583.0;0.0;0.0;1695.00939364517;1402.6642178789505;1982.413642689426
527.9666137695312;0.0;1696.4078369140625;0.0;1403.0;0.0;1985.0;0.0;582.0;0.0;0.0;1696.3093508517172;1404.311311431574;1983.3572658811504
559.9204711914062;0.0;1697.55224609375;0.0;1404.0;0.0;1985.0;0.0;581.0;0.0;0.0;1697.5958835944616;1405.9437839266502;1984.2898405035503
591.87744140625;0.0;1698.9390869140625;0.0;1406.0;0.0;1986.0;0.0;580.0;0.0;0.0;1698.8690299786892;1407.5615701959778;1985.21149453407
623.820068359375;0.0;1700.1241455078125;0.0;1407.0;0.0;1987.0;0.0;580.0;0.0;0.0;1700.1283396517592;1409.1639816295324;1986.1220038008912
655.7750854492188;0.0;1701.523193359375;0.0;1409.0;0.0;1989.0;0.0;580.0;0.0;0.0;1701.3751058232388;1410.752547988026;1987.0224048772552
