y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
528.0;1.0;1509.0;1.0;1355.0;1.0;1663.0;1.0;308.0;2.0;85.41661834716797;1508.5894425181762;1355.1261678982464;1662.6506425502332
560.0;1.0;1510.0;1.0;1357.0;1.0;1664.0;1.0;307.0;2.0;83.01062774658203;1510.2925197427176;1357.1258597932897;1664.0575844631805
592.0;1.0;1512.0;1.0;1359.0;1.0;1666.0;1.0;307.0;2.0;78.08869934082031;1511.9812895084174;1359.109453076053;1665.4518439714202
624.0;1.0;1514.0;1.0;1361.0;1.0;1667.0;1.0;306.0;2.0;72.56326293945312;1513.6559466983501;1361.0771405424537;1666.8336216797532
656.0;1.0;1516.0;1.0;1363.0;1.0;1669.0;1.0;306.0;2.0;72.06451416015625;1515.31668619559;1363.0291149884092;1668.2031181929801
688.0;1.0;1517.0;1.0;1365.0;1.0;1670.0;1.0;305.0;2.0;66.56771850585938;1516.9637028832112;1364.9655692098372;1669.5605341159019
720.0;1.0;1519.0;1.0;1367.0;1.0;1672.0;1.0;305.0;2.0;61.9481086730957;1518.597191644288;1366.8866960026546;1670.9060700533191
752.0;1.0;1521.0;1.0;1370.0;1.0;1672.0;1.0;302.0;2.0;61.566017150878906;1520.2173473618946;1368.792688162779;1672.2399266100324
784.0;1.0;1522.0;1.0;1372.0;1.0;1673.0;1.0;301.0;2.0;59.62871170043945;1521.8243649191054;1370.683738486128;1673.5623043908427
816.0;1.0;1523.0;1.0;1373.0;1.0;1674.0;1.0;301.0;2.0;56.909236907958984;1523.4184391989945;1372.5600397686185;1674.8734040005506
848.0;1.0;1525.0;1.0;1375.0;1.0;1676.0;1.0;301.0;2.0;53.24028396606445;1524.9997650846365;1374.4217848061683;1676.1734260439569
880.0;1.0;1527.0;1.0;1377.0;1.0;1677.0;1.0;300.0;2.0;51.032203674316406;1526.568537459105;1376.2691663946944;1677.4625711258623
912.0;1.0;1528.0;1.0;1378.0;1.0;1678.0;1.0;300.0;2.0;49.04283905029297;1528.1249512054746;1378.1023773301142;1678.7410398510676
944.0;1.0;1530.0;1.0;1380.0;1.0;1681.0;1.0;301.0;2.0;48.12374496459961;1529.66920120682;1379.9216104083453;1680.0090328243737
976.0;1.0;1531.0;1.0;1381.0;1.0;1682.0;1.0;301.0;2.0;45.480003356933594;1531.2014823462146;1381.727058425305;1681.266750650581
1008.0;1.0;1532.0;1.0;1383.0;1.0;1681.0;1.0;298.0;2.0;45.12228775024414;1532.721989506733;1383.5189141769104;1682.5143939344903
1040.0;1.0;1534.0;1.0;1386.0;1.0;1683.0;1.0;297.0;2.0;42.84791564941406;1534.2309175714497;1385.2973704590793;1683.7521632809026
1072.0;1.0;1536.0;1.0;1388.0;1.0;1685.0;1.0;297.0;2.0;41.4092903137207;1535.7284614234388;1387.0626200677289;1684.9802592946182
1104.0;1.0;1538.0;1.0;1389.0;1.0;1687.0;1.0;298.0;2.0;38.02197265625;1537.2148159457745;1388.8148557987765;1686.1988825804383
1136.0;1.0;1539.0;1.0;1391.0;1.0;1687.0;1.0;296.0;2.0;38.586097717285156;1538.690176021531;1390.5542704481395;1687.4082337431635
1168.0;1.0;1540.0;1.0;1392.0;1.0;1689.0;1.0;297.0;2.0;35.82246017456055;1540.1547365337826;1392.2810568117352;1688.6085133875943
1200.0;1.0;1543.0;1.0;1395.0;1.0;1691.0;1.0;296.0;2.0;34.446380615234375;1541.6086923656037;1393.995407685481;1689.7999221185316
1232.0;1.0;1543.0;1.0;1396.0;1.0;1690.0;1.0;294.0;2.0;32.26799774169922;1543.0522384000683;1395.6975158652945;1690.9826605407764
1264.0;1.0;1544.0;1.0;1397.0;1.0;1692.0;1.0;295.0;2.0;31.66461944580078;1544.485569520251;1397.3875741470927;1692.156929259129
1296.0;1.0;1546.0;1.0;1399.0;1.0;1693.0;1.0;294.0;2.0;30.839563369750977;1545.9088806092254;1399.065775326793;1693.3229288783903
1328.0;1.0;1547.0;1.0;1400.0;1.0;1695.0;1.0;295.0;2.0;29.63428497314453;1547.3223665500664;1400.7323122003133;1694.4808600033612
1360.0;1.0;1549.0;1.0;1403.0;1.0;1695.0;1.0;292.0;2.0;31.4145450592041;1548.726222225848;1402.3873775635705;1695.6309232388421
1392.0;1.0;1549.0;1.0;1403.0;1.0;1696.0;1.0;293.0;2.0;27.826295852661133;1550.1206425196444;1404.0311642124818;1696.773319189634
1424.0;1.0;1552.0;1.0;1406.0;1.0;1698.0;1.0;292.0;2.0;27.926328659057617;1551.50582231453;1405.6638649429651;1697.9082484605378
1456.0;1.0;1553.0;1.0;1408.0;1.0;1699.0;1.0;291.0;2.0;26.591384887695312;1552.8819564935789;1407.2856725509373;1699.0359116563538
1488.0;1.0;1555.0;1.0;1410.0;1.0;1700.0;1.0;290.0;2.0;26.925127029418945;1554.2492399398654;1408.896779832316;1700.156509381883
1520.0;1.0;1556.0;1.0;1410.0;1.0;1702.0;1.0;292.0;2.0;24.92819595336914;1555.6078675364638;1410.4973795830185;1701.2702422419263
1552.0;1.0;1557.0;1.0;1412.0;1.0;1703.0;1.0;291.0;2.0;23.279504776000977;1556.9580341664484;1412.0876645989622;1702.377310841284
1584.0;1.0;1558.0;1.0;1414.0;1.0;1703.0;1.0;289.0;2.0;23.55089569091797;1558.2999347128932;1413.6678276760645;1703.4779157847572
1616.0;1.0;1560.0;1.0;1415.0;1.0;1705.0;1.0;290.0;2.0;22.518693923950195;1559.6337640588727;1415.2380616102428;1704.5722576771464
1648.0;1.0;1560.0;1.0;1417.0;1.0;1704.0;1.0;287.0;2.0;21.77228546142578;1560.959717087461;1416.7985591974143;1705.6605371232524
1680.0;1.0;1562.0;1.0;1417.0;1.0;1707.0;1.0;290.0;2.0;20.211326599121094;1562.2779886817325;1418.3495132334965;1706.742954727876
1712.0;1.0;1564.0;1.0;1420.0;1.0;1708.0;1.0;288.0;2.0;20.34691047668457;1563.5887737247615;1419.8911165144068;1707.8197110958179
1744.0;1.0;1565.0;1.0;1421.0;1.0;1709.0;1.0;288.0;2.0;19.740629196166992;1564.892267099622;1421.4235618360624;1708.891006831879
1776.0;1.0;1566.0;1.0;1423.0;1.0;1710.0;1.0;287.0;2.0;18.396554946899414;1566.1886636893882;1422.947041994381;1709.9570425408597
1808.0;1.0;1568.0;1.0;1424.0;1.0;1712.0;1.0;288.0;2.0;18.053367614746094;1567.4781583771346;1424.4617497852794;1711.018018827561
1840.0;1.0;1568.0;1.0;1426.0;1.0;1711.0;1.0;285.0;2.0;17.68602752685547;1568.7609460459355;1425.9678780046754;1712.0741362967838
1872.0;1.0;1571.0;1.0;1428.0;1.0;1714.0;1.0;286.0;2.0;16.859399795532227;1570.0372215788648;1427.4656194484864;1713.1255955533284
1904.0;1.0;1571.0;1.0;1428.0;1.0;1715.0;1.0;287.0;2.0;16.573875427246094;1571.3071798589972;1428.9551669126297;1714.1725972019956
1936.0;1.0;1572.0;1.0;1430.0;1.0;1715.0;1.0;285.0;2.0;15.421156883239746;1572.5710157694066;1430.4367131930226;1715.2153418475864
1968.0;1.0;1573.0;1.0;1430.0;1.0;1717.0;1.0;287.0;2.0;15.158507347106934;1573.8289241931673;1431.9104510855823;1716.2540300949015
2000.0;1.0;1575.0;1.0;1434.0;1.0;1717.0;1.0;283.0;2.0;14.651261329650879;1575.0811000133538;1433.3765733862265;1717.2888625487415
2032.0;1.0;1576.0;1.0;1434.0;1.0;1719.0;1.0;285.0;2.0;15.096019744873047;1576.32773811304;1434.8352728908724;1718.3200398139072
2064.0;1.0;1578.0;1.0;1437.0;1.0;1720.0;1.0;283.0;2.0;14.696977615356445;1577.5690333753003;1436.2867423954374;1719.3477624951993
2096.0;1.0;1579.0;1.0;1438.0;1.0;1721.0;1.0;283.0;2.0;14.985692024230957;1578.805180683209;1437.7311746958387;1720.3722311974186
2128.0;1.0;1581.0;1.0;1439.0;1.0;1723.0;1.0;284.0;2.0;13.464581489562988;1580.0363749198405;1439.168762587994;1721.3936465253657
2160.0;1.0;1581.0;1.0;1441.0;1.0;1722.0;1.0;281.0;2.0;12.954943656921387;1581.2628109682687;1440.5996988678205;1722.4122090838416
2192.0;1.0;1581.0;1.0;1442.0;1.0;1721.0;1.0;279.0;2.0;13.795928001403809;1582.4846837115679;1442.0241763312356;1723.4281194776468
2224.0;1.0;1584.0;1.0;1443.0;1.0;1725.0;1.0;282.0;2.0;12.359245300292969;1583.7021880328127;1443.4423877741565;1724.4415783115821
2256.0;1.0;1585.0;1.0;1445.0;1.0;1726.0;1.0;281.0;2.0;12.257747650146484;1584.915518815077;1444.8545259925008;1725.4527861904483
2288.0;1.0;1586.0;1.0;1446.0;1.0;1726.0;1.0;280.0;2.0;12.405208587646484;1586.1248709414351;1446.2607837821856;1726.461943719046
2320.0;1.0;1587.0;1.0;1447.0;1.0;1728.0;1.0;281.0;2.0;11.85472583770752;1587.3304392949615;1447.6613539391287;1727.4692515021761
2352.0;1.0;1589.0;1.0;1449.0;1.0;1729.0;1.0;280.0;2.0;11.296875;1588.5324187587303;1449.0564292592471;1728.4749101446394
2384.0;1.0;1588.0;1.0;1450.0;1.0;1727.0;1.0;277.0;2.0;11.207160949707031;1589.7310042158153;1450.4462025384582;1729.4791202512363
2416.0;1.0;1590.0;1.0;1450.0;1.0;1730.0;1.0;280.0;2.0;10.782706260681152;1590.9263905492917;1451.8308665726797;1730.4820824267679
2448.0;1.0;1594.0;1.0;1455.0;1.0;1734.0;1.0;279.0;2.0;11.110095024108887;1592.118772642233;1453.2106141578286;1731.4839972760346
2480.0;1.0;1594.0;1.0;1455.0;1.0;1733.0;1.0;278.0;2.0;10.570222854614258;1593.3083453777135;1454.5856380898222;1732.4850654038376
2512.0;1.0;1593.0;1.0;1456.0;1.0;1730.0;1.0;274.0;2.0;9.870267868041992;1594.4953036388079;1455.9561311645782;1733.4854874149771
2544.0;1.0;1594.0;1.0;1455.0;1.0;1734.0;1.0;279.0;2.0;9.883270263671875;1595.67984230859;1457.3222861780139;1734.4854639142543
2576.0;1.0;1597.0;1.0;1459.0;1.0;1736.0;1.0;277.0;2.0;9.723259925842285;1596.8621562701342;1458.6842959260464;1735.4851955064696
2608.0;1.0;1599.0;1.0;1459.0;1.0;1739.0;1.0;280.0;2.0;9.295544624328613;1598.0424404065147;1460.0423532045934;1736.4848827964238
2640.0;1.0;1598.0;1.0;1460.0;1.0;1737.0;1.0;277.0;2.0;8.877001762390137;1599.220889600806;1461.396650809572;1737.4847263889178
2672.0;1.0;1600.0;1.0;1462.0;1.0;1738.0;1.0;276.0;2.0;9.27247428894043;1600.3976987360822;1462.7473815368999;1738.4849268887524
2704.0;1.0;1601.0;1.0;1466.0;1.0;1737.0;1.0;271.0;2.0;9.362805366516113;1601.5730626954173;1464.0947381824942;1739.4856849007278
2736.0;1.0;1603.0;1.0;1465.0;1.0;1741.0;1.0;276.0;2.0;8.733732223510742;1602.747176361886;1465.4389135422723;1740.4872010296453
2768.0;1.0;1603.0;1.0;1465.0;1.0;1742.0;1.0;277.0;2.0;8.270008087158203;1603.9202346185623;1466.7801004121516;1741.4896758803056
2800.0;1.0;1606.0;1.0;1470.0;1.0;1742.0;1.0;272.0;2.0;8.397198677062988;1605.0924323485203;1468.1184915880494;1742.4933100575092
2832.0;1.0;1606.0;1.0;1471.0;1.0;1741.0;1.0;270.0;2.0;8.703450202941895;1606.2639644348344;1469.4542798658833;1743.498304166057
2864.0;1.0;1608.0;1.0;1472.0;1.0;1744.0;1.0;272.0;2.0;8.198753356933594;1607.435025760579;1470.7876580415705;1744.5048588107495
2896.0;1.0;1610.0;1.0;1472.0;1.0;1748.0;1.0;276.0;2.0;8.0222806930542;1608.6058112088283;1472.1188189110283;1745.513174596388
2928.0;1.0;1610.0;1.0;1472.0;1.0;1748.0;1.0;276.0;2.0;7.816903591156006;1609.7765156626563;1473.4479552701741;1746.5234521277723
2960.0;1.0;1610.0;1.0;1475.0;1.0;1745.0;1.0;270.0;2.0;7.890138626098633;1610.9473340051375;1474.7752599149253;1747.535892009704
2992.0;1.0;1612.0;1.0;1476.0;1.0;1748.0;1.0;272.0;2.0;8.182273864746094;1612.1184611193462;1476.1009256411994;1748.5506948469836
3024.0;1.0;1613.0;1.0;1478.0;1.0;1749.0;1.0;271.0;2.0;7.616812705993652;1613.2900918883563;1477.4251452449134;1749.5680612444116
3056.0;1.0;1614.0;1.0;1479.0;1.0;1750.0;1.0;271.0;2.0;7.256897926330566;1614.4624211952423;1478.7481115219853;1750.588191806789
3088.0;1.0;1618.0;1.0;1482.0;1.0;1754.0;1.0;272.0;2.0;7.002397537231445;1615.6356439230785;1480.0700172683319;1751.6112871389162
3120.0;1.0;1617.0;1.0;1480.0;1.0;1755.0;1.0;275.0;2.0;6.897871971130371;1616.809954954939;1481.3910552798707;1752.6375478455943
3152.0;1.0;1618.0;1.0;1485.0;1.0;1752.0;1.0;267.0;2.0;7.140300750732422;1617.985549173898;1482.711418352519;1753.667174531624
3184.0;1.0;1619.0;1.0;1485.0;1.0;1753.0;1.0;268.0;2.0;7.203368663787842;1619.1626214630303;1484.0312992821946;1754.700367801806
3216.0;1.0;1621.0;1.0;1486.0;1.0;1756.0;1.0;270.0;2.0;6.846322059631348;1620.3413667054094;1485.3508908648146;1755.7373282609408
3248.0;1.0;1621.0;1.0;1486.0;1.0;1757.0;1.0;271.0;2.0;6.832592964172363;1621.5219797841098;1486.6703858962962;1756.7782565138293
3280.0;1.0;1622.0;1.0;1487.0;1.0;1757.0;1.0;270.0;2.0;6.667063236236572;1622.704655582206;1487.9899771725568;1757.8233531652725
3312.0;1.0;1624.0;1.0;1488.0;1.0;1760.0;1.0;272.0;2.0;6.475183963775635;1623.889588982772;1489.309857489514;1758.8728188200707
3344.0;1.0;1625.0;1.0;1491.0;1.0;1759.0;1.0;268.0;2.0;6.043466567993164;1625.0769748688822;1490.630219643085;1759.9268540830249
3376.0;1.0;1629.0;1.0;1494.0;1.0;1764.0;1.0;270.0;2.0;6.390948295593262;1626.2670081236106;1491.9512564291872;1760.9856595589358
3408.0;1.0;1628.0;1.0;1493.0;1.0;1763.0;1.0;270.0;2.0;6.135872840881348;1627.459883630032;1493.273160643738;1762.0494358526041
3440.0;1.0;1628.0;1.0;1493.0;1.0;1764.0;1.0;271.0;2.0;5.968056678771973;1628.65579627122;1494.5961250826547;1763.1183835688305
3472.0;1.0;1631.0;1.0;1497.0;1.0;1766.0;1.0;269.0;2.0;5.789951324462891;1629.854940930249;1495.9203425418548;1764.1927033124157
3504.0;1.0;1633.0;1.0;1499.0;1.0;1768.0;1.0;269.0;2.0;5.621795654296875;1631.0575124901934;1497.2460058172555;1765.2725956881607
3536.0;1.0;1631.0;1.0;1500.0;1.0;1762.0;1.0;262.0;2.0;5.35076379776001;1632.2637058341277;1498.5733077047744;1766.358261300866
3568.0;1.0;1631.0;1.0;1501.0;1.0;1762.0;1.0;261.0;2.0;5.5048828125;1633.4737158451255;1499.9024410003285;1767.4499007553325
3600.0;1.0;1635.0;1.0;1500.0;1.0;1770.0;1.0;270.0;2.0;5.275618553161621;1634.6877374062617;1501.2335984998354;1768.5477146563608
3632.0;1.0;1637.0;1.0;1503.0;1.0;1771.0;1.0;268.0;2.0;5.484788417816162;1635.90596540061;1502.5669729992126;1769.6519036087516
3664.0;1.0;1637.0;1.0;1503.0;1.0;1771.0;1.0;268.0;2.0;5.084402084350586;1637.1285947112453;1503.9027572943774;1770.7626682173056
3696.0;1.0;1639.0;1.0;1504.0;1.0;1774.0;1.0;270.0;2.0;5.027159214019775;1638.3558202212412;1505.241144181247;1771.8802090868237
3728.0;1.0;1641.0;1.0;1508.0;1.0;1774.0;1.0;266.0;2.0;5.115778923034668;1639.5878368136723;1506.5823264557387;1773.0047268221067
3760.0;1.0;1640.0;1.0;1510.0;1.0;1770.0;1.0;260.0;2.0;5.0954270362854;1640.8248393716128;1507.9264969137703;1774.1364220279552
3792.0;1.0;1640.0;1.0;1508.0;1.0;1772.0;1.0;264.0;2.0;4.958451271057129;1642.067022778137;1509.2738483512585;1775.27549530917
3824.0;1.0;1644.0;1.0;1512.0;1.0;1777.0;1.0;265.0;2.0;4.834588527679443;1643.314581916319;1510.6245735641214;1776.4221472705517
3856.0;1.0;1645.0;1.0;1508.0;1.0;1783.0;1.0;275.0;2.0;4.684575080871582;1644.567711669233;1511.978865348276;1777.5765785169012
3888.0;1.0;1645.0;1.0;1512.0;1.0;1779.0;1.0;267.0;2.0;4.56163215637207;1645.8266069199535;1513.3369164996398;1778.7389896530192
3920.0;1.0;1647.0;1.0;1512.0;1.0;1783.0;1.0;271.0;2.0;4.678402900695801;1647.0914625515545;1514.6989198141298;1779.9095812837063
3952.0;1.0;1647.0;1.0;1514.0;1.0;1780.0;1.0;266.0;2.0;4.639276504516602;1648.3624734471105;1516.0650680876638;1781.0885540137635
3984.0;1.0;1650.0;1.0;1521.0;1.0;1779.0;1.0;258.0;2.0;4.600091934204102;1649.6398344896957;1517.435554116159;1782.2761084479912
4016.0;1.0;1651.0;1.0;1520.0;1.0;1783.0;1.0;263.0;2.0;4.458503723144531;1650.9237405623842;1518.8105706955328;1783.4724451911904
