y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2038.0;1.0;1682.0;1.0;2395.0;1.0;713.0;2.0;121.0045394897461;2037.9860191941773;1682.800444027788;2393.4723939069845
112.0;1.0;2038.0;1.0;1684.0;1.0;2392.0;1.0;708.0;2.0;127.50601196289062;2038.6230570852324;1683.9086144142705;2393.6530130338297
144.0;1.0;2039.0;1.0;1685.0;1.0;2394.0;1.0;709.0;2.0;121.22440338134766;2039.24918604685;1685.0003193761606;2393.827805163634
176.0;1.0;2040.0;1.0;1686.0;1.0;2394.0;1.0;708.0;2.0;120.22784423828125;2039.864640461789;1686.0757945068685;2393.997009402389
208.0;1.0;2041.0;1.0;1688.0;1.0;2394.0;1.0;706.0;2.0;119.31979370117188;2040.4696547128087;1687.1352753998037;2394.160864856087
240.0;1.0;2042.0;1.0;1689.0;1.0;2395.0;1.0;706.0;2.0;118.91619110107422;2041.064463182669;1688.1789976483756;2394.319610630719
272.0;1.0;2042.0;1.0;1689.0;1.0;2395.0;1.0;706.0;2.0;117.20978546142578;2041.6493002541288;1689.2071968459938;2394.473485832277
304.0;1.0;2042.0;1.0;1690.0;1.0;2394.0;1.0;704.0;2.0;115.16046905517578;2042.224400309948;1690.220108586068;2394.6227295667536
336.0;1.0;2043.0;1.0;1691.0;1.0;2395.0;1.0;704.0;2.0;114.69566345214844;2042.7899977328852;1691.2179684620078;2394.76758094014
368.0;1.0;2044.0;1.0;1693.0;1.0;2395.0;1.0;702.0;2.0;113.68070220947266;2043.3463269057004;1692.2010120672226;2394.908279058428
400.0;1.0;2044.0;1.0;1694.0;1.0;2395.0;1.0;701.0;2.0;111.68607330322266;2043.8936222111527;1693.1694749951225;2395.045063027609
432.0;1.0;2044.0;1.0;1694.0;1.0;2395.0;1.0;701.0;2.0;110.73857116699219;2044.4321180320017;1694.1235928391166;2395.1781719536752
464.0;1.0;2045.0;1.0;1695.0;1.0;2395.0;1.0;700.0;2.0;109.06556701660156;2044.9620487510065;1695.0636011926147;2395.3078449426184
496.0;1.0;2045.0;1.0;1695.0;1.0;2395.0;1.0;700.0;2.0;108.53385925292969;2045.4836487509265;1695.9897356490264;2395.43432110043
528.0;1.0;2046.0;1.0;1697.0;1.0;2396.0;1.0;699.0;2.0;107.57323455810547;2045.997152414521;1696.9022318017612;2395.5578395331027
560.0;1.0;2046.0;1.0;1697.0;1.0;2396.0;1.0;699.0;2.0;105.45745086669922;2046.5027941245496;1697.801325244229;2395.6786393466273
592.0;1.0;2047.0;1.0;1699.0;1.0;2396.0;1.0;697.0;2.0;105.60629272460938;2047.0008082637717;1698.687251569839;2395.796959646996
624.0;1.0;2048.0;1.0;1700.0;1.0;2396.0;1.0;696.0;2.0;104.2755355834961;2047.4914292149465;1699.560246372001;2395.9130395402008
656.0;1.0;2048.0;1.0;1700.0;1.0;2396.0;1.0;696.0;2.0;102.23341369628906;2047.9748913608332;1700.4205452441247;2396.027118132233
688.0;1.0;2048.0;1.0;1701.0;1.0;2396.0;1.0;695.0;2.0;101.26713562011719;2048.4514290841917;1701.2683837796196;2396.1394345290846
720.0;1.0;2048.0;1.0;1701.0;1.0;2396.0;1.0;695.0;2.0;98.61943054199219;2048.9212767677805;1702.1039975718952;2396.250227836748
752.0;1.0;2049.0;1.0;1703.0;1.0;2396.0;1.0;693.0;2.0;98.26758575439453;2049.38466879436;1702.9276222143615;2396.3597371612136
784.0;1.0;2049.0;1.0;1704.0;1.0;2395.0;1.0;691.0;2.0;97.75163269042969;2049.841839546689;1703.7394933004275;2396.4682016084744
