y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2176.0;1.0;1820.0;1.0;2532.0;1.0;712.0;2.0;127.8113784790039;2175.856543980492;1820.5606974209952;2531.606980716981
112.0;1.0;2176.0;1.0;1822.0;1.0;2530.0;1.0;708.0;2.0;134.62644958496094;2176.307573414014;1821.493473346447;2531.582649113388
144.0;1.0;2177.0;1.0;1822.0;1.0;2532.0;1.0;710.0;2.0;128.3828125;2176.7498126755995;1822.4113390743607;2531.555324171122
176.0;1.0;2177.0;1.0;1824.0;1.0;2531.0;1.0;707.0;2.0;128.76853942871094;2177.1834983308595;1823.3145423472197;2531.5252366262926
208.0;1.0;2177.0;1.0;1824.0;1.0;2531.0;1.0;707.0;2.0;125.99466705322266;2177.608866945403;1824.2033309075061;2531.4926172150094
240.0;1.0;2178.0;1.0;1825.0;1.0;2532.0;1.0;707.0;2.0;124.38153839111328;2178.0261550848413;1825.0779524977029;2531.457696673383
272.0;1.0;2178.0;1.0;1825.0;1.0;2532.0;1.0;707.0;2.0;123.51777648925781;2178.4355993147847;1825.9386548602927;2531.420705737523
304.0;1.0;2179.0;1.0;1827.0;1.0;2531.0;1.0;704.0;2.0;122.71804809570312;2178.8374362008426;1826.785685737758;2531.3818751435397
336.0;1.0;2179.0;1.0;1828.0;1.0;2531.0;1.0;703.0;2.0;123.92892456054688;2179.231902308626;1827.6192928725818;2531.3414356275434
368.0;1.0;2180.0;1.0;1828.0;1.0;2532.0;1.0;704.0;2.0;119.05255126953125;2179.6192342037452;1828.4397240072467;2531.2996179256434
400.0;1.0;2180.0;1.0;1830.0;1.0;2531.0;1.0;701.0;2.0;120.24522399902344;2179.99966845181;1829.2472268842355;2531.25665277395
432.0;1.0;2180.0;1.0;1830.0;1.0;2531.0;1.0;701.0;2.0;116.60579681396484;2180.3734416184307;1830.0420492460307;2531.212770908574
464.0;1.0;2181.0;1.0;1831.0;1.0;2531.0;1.0;700.0;2.0;117.82649993896484;2180.740790269218;1830.824438835115;2531.168203065624
496.0;1.0;2182.0;1.0;1832.0;1.0;2532.0;1.0;700.0;2.0;115.6136474609375;2181.101950969782;1831.594643393971;2531.1231799812113
528.0;1.0;2181.0;1.0;1832.0;1.0;2530.0;1.0;698.0;2.0;115.60829162597656;2181.457160285733;1832.3529106650817;2531.077932391445
560.0;1.0;2182.0;1.0;1833.0;1.0;2531.0;1.0;698.0;2.0;113.240966796875;2181.8066547826816;1833.0994883909298;2531.0326910324357
592.0;1.0;2182.0;1.0;1834.0;1.0;2531.0;1.0;697.0;2.0;111.81905364990234;2182.1506710262374;1833.8346243139974;2530.987686640293
624.0;1.0;2183.0;1.0;1835.0;1.0;2532.0;1.0;697.0;2.0;110.04754638671875;2182.489445582011;1834.558566176768;2530.9431499511275
656.0;1.0;2183.0;1.0;1835.0;1.0;2532.0;1.0;697.0;2.0;108.19874572753906;2182.8232150156123;1835.2715617217236;2530.8993117010486
688.0;1.0;2183.0;1.0;1836.0;1.0;2531.0;1.0;695.0;2.0;106.45906829833984;2183.1522158926523;1835.9738586913475;2530.8564026261665
720.0;1.0;2184.0;1.0;1837.0;1.0;2531.0;1.0;694.0;2.0;107.09396362304688;2183.476684778741;1836.665704828122;2530.8146534625917
752.0;1.0;2183.0;1.0;1837.0;1.0;2530.0;1.0;693.0;2.0;103.5101318359375;2183.7968582394883;1837.34734787453;2530.774294946433
