y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.87398529052734;0.0;1022.8845825195312;0.0;860.0;0.0;1188.0;0.0;328.0;0.0;0.0;1023.0333888700861;859.410461905514;1189.7371219243103
143.86363220214844;0.0;1028.520263671875;0.0;866.0;0.0;1194.0;0.0;328.0;0.0;0.0;1028.4815082456753;865.7909062677602;1194.1512968080938
207.87796020507812;0.0;1033.794189453125;0.0;872.0;0.0;1198.0;0.0;326.0;0.0;0.0;1033.8321070828863;872.0467975765681;1198.4976773928006
271.86224365234375;0.0;1039.212890625;0.0;878.0;0.0;1202.0;0.0;324.0;0.0;0.0;1039.0823482335672;878.1752507101291;1202.7736451194855
335.87493896484375;0.0;1044.1942138671875;0.0;884.0;0.0;1208.0;0.0;324.0;0.0;0.0;1044.23875758823;884.1843178330959;1206.9841981696336
399.86358642578125;0.0;1049.36767578125;0.0;890.0;0.0;1212.0;0.0;322.0;0.0;0.0;1049.2988242039335;890.0715091495879;1211.1269675226654
463.87890625;0.0;1054.346923828125;0.0;896.0;0.0;1216.0;0.0;320.0;0.0;0.0;1054.2682788101172;895.843932456575;1215.2063219957374
527.8561401367188;0.0;1058.9306640625;0.0;902.0;0.0;1220.0;0.0;318.0;0.0;0.0;1059.1438432772895;901.4982262634511;1219.219240510775
591.88134765625;0.0;1063.93212890625;0.0;908.0;0.0;1224.0;0.0;316.0;0.0;0.0;1063.9337808950006;907.0444189759942;1223.1721955520313
655.8931274414062;0.0;1068.68017578125;0.0;912.0;0.0;1228.0;0.0;316.0;0.0;0.0;1068.6351517932446;912.4795499390216;1227.0624345484107
719.8781127929688;0.0;1073.161376953125;0.0;918.0;0.0;1232.0;0.0;314.0;0.0;0.0;1073.2487816049436;917.805035253724;1230.8902920772812
783.8919677734375;0.0;1077.9185791015625;0.0;922.0;0.0;1236.0;0.0;314.0;0.0;0.0;1077.7804053514994;923.0279511081947;1234.6601842933933
847.8889770507812;0.0;1082.211181640625;0.0;926.0;0.0;1240.0;0.0;314.0;0.0;0.0;1082.2284882130166;928.1469858710874;1238.3704908980844
911.9110717773438;0.0;1086.85595703125;0.0;932.0;0.0;1244.0;0.0;312.0;0.0;0.0;1086.5976549298775;933.167923227081;1242.0247210711154
975.875244140625;0.0;1090.9088134765625;0.0;938.0;0.0;1246.0;0.0;308.0;0.0;0.0;1090.8840264918936;938.0867762692669;1245.619269112553
1039.874755859375;0.0;1095.14794921875;0.0;942.0;0.0;1240.0;0.0;298.0;0.0;0.0;1095.0956187752136;942.9132154356126;1249.1604942028678
1103.8709716796875;0.0;1099.1820068359375;0.0;948.0;0.0;1254.0;0.0;306.0;0.0;0.0;1099.2315559507292;947.6467027459792;1252.6473054646092
1167.9013671875;0.0;1103.486572265625;0.0;952.0;0.0;1256.0;0.0;304.0;0.0;0.0;1103.2959318705825;952.2923928095358;1256.0827951302563
1231.8795166015625;0.0;1107.1810302734375;0.0;956.0;0.0;1254.0;0.0;298.0;0.0;0.0;1107.2850164710371;956.8465004969335;1259.4634371003776
1295.8818359375;0.0;1111.266357421875;0.0;960.0;0.0;1264.0;0.0;304.0;0.0;0.0;1111.2053467120095;961.3169707496754;1262.7943921946862
1359.9129638671875;0.0;1114.9703369140625;0.0;974.0;0.0;1268.0;0.0;294.0;0.0;0.0;1115.0588459528442;965.706471380382;1266.0769281775586
1423.879150390625;0.0;1118.6922607421875;0.0;970.0;0.0;1270.0;0.0;300.0;0.0;0.0;1118.841654350646;970.0110922904944;1269.3073693868928
1487.89404296875;0.0;1122.481689453125;0.0;974.0;0.0;1274.0;0.0;300.0;0.0;0.0;1122.5622435204784;974.240960237025;1272.4925627732955
1551.8607177734375;0.0;1126.20068359375;0.0;978.0;0.0;1276.0;0.0;298.0;0.0;0.0;1126.216702913594;978.3921155015744;1275.628772886163
1615.8973388671875;0.0;1129.7457275390625;0.0;982.0;0.0;1274.0;0.0;292.0;0.0;0.0;1129.8134773337406;982.4746374505216;1278.7228589422932
1679.907958984375;0.0;1133.10888671875;0.0;986.0;0.0;1282.0;0.0;296.0;0.0;0.0;1133.3488403091874;986.4847831623001;1281.7712275427268
1743.912353515625;0.0;1136.7125244140625;0.0;990.0;0.0;1286.0;0.0;296.0;0.0;0.0;1136.8256551972001;990.4262938779481;1284.775943276844
1807.8583984375;0.0;1140.221923828125;0.0;994.0;0.0;1288.0;0.0;294.0;0.0;0.0;1140.2429012187124;994.2985072790007;1287.7357119527487
1871.890625;0.0;1143.6033935546875;0.0;998.0;0.0;1290.0;0.0;292.0;0.0;0.0;1143.609990733031;998.1125808894708;1290.6582847193617
1935.9271240234375;0.0;1147.40869140625;0.0;1002.0;0.0;1294.0;0.0;292.0;0.0;0.0;1146.9242276710245;1001.8659522454867;1293.5409258200016
1999.9097900390625;0.0;1149.9736328125;0.0;1006.0;0.0;1296.0;0.0;290.0;0.0;0.0;1150.1843917035715;1005.5577345520135;1296.3821550933624
2063.927978515625;0.0;1153.9248046875;0.0;1010.0;0.0;1300.0;0.0;290.0;0.0;0.0;1153.3967837819494;1009.1955577043018;1299.187046505664
2127.924560546875;0.0;1156.521484375;0.0;1012.0;0.0;1304.0;0.0;292.0;0.0;0.0;1156.5602462218021;1012.7786050543457;1301.9541734631478
2191.908447265625;0.0;1159.5389404296875;0.0;1016.0;0.0;1304.0;0.0;288.0;0.0;0.0;1159.6769823595396;1016.3098653954346;1304.6850391814496
2255.88232421875;0.0;1162.79443359375;0.0;1020.0;0.0;1308.0;0.0;288.0;0.0;0.0;1162.7488709546585;1019.7919595749163;1307.3808649867974
2319.96044921875;0.0;1165.7093505859375;0.0;1024.0;0.0;1310.0;0.0;286.0;0.0;0.0;1165.783028574811;1023.2334514433976;1310.047479859838
