y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85090637207031;0.0;1545.7147216796875;0.0;1378.0;0.0;1724.0;0.0;346.0;0.0;0.0;1545.9369810192095;1378.3358800442325;1720.2449829370748
143.8666229248047;0.0;1548.72607421875;0.0;1382.0;0.0;1726.0;0.0;344.0;0.0;0.0;1549.0392432997646;1382.3331488278839;1722.7225619365224
207.8577880859375;0.0;1552.12744140625;0.0;1386.0;0.0;1718.0;0.0;332.0;0.0;0.0;1552.078014526243;1386.2444767431846;1725.1532849071375
271.8805847167969;0.0;1554.96240234375;0.0;1390.0;0.0;1732.0;0.0;342.0;0.0;0.0;1555.0575112552033;1390.0752078331402;1727.540474875074
335.8665466308594;0.0;1557.9996337890625;0.0;1398.0;0.0;1734.0;0.0;336.0;0.0;0.0;1557.9761123315943;1393.8231780698932;1729.882780025494
399.8565979003906;0.0;1560.9337158203125;0.0;1396.0;0.0;1728.0;0.0;332.0;0.0;0.0;1560.837287269769;1397.4927685384223;1732.1829272104658
463.8710021972656;0.0;1563.8927001953125;0.0;1400.0;0.0;1738.0;0.0;338.0;0.0;0.0;1563.643461981481;1401.08701206334;1734.442812637202
527.8790893554688;0.0;1566.201416015625;0.0;1404.0;0.0;1734.0;0.0;330.0;0.0;0.0;1566.3948268136767;1404.606077665544;1736.6625323994301
591.8759155273438;0.0;1569.2718505859375;0.0;1408.0;0.0;1730.0;0.0;322.0;0.0;0.0;1569.0927498143394;1408.0516473312734;1738.84312739214
655.8890380859375;0.0;1571.8875732421875;0.0;1410.0;0.0;1740.0;0.0;330.0;0.0;0.0;1571.7399450156647;1411.4271196633113;1740.9867282517603
719.8630981445312;0.0;1574.4632568359375;0.0;1414.0;0.0;1746.0;0.0;332.0;0.0;0.0;1574.3357075719368;1414.7315350597903;1743.0926962872827
783.8604125976562;0.0;1577.1695556640625;0.0;1418.0;0.0;1738.0;0.0;320.0;0.0;0.0;1576.8841418874172;1417.970060047485;1745.1642917463028
847.9070434570312;0.0;1579.4560546875;0.0;1420.0;0.0;1750.0;0.0;330.0;0.0;0.0;1579.3877634149396;1421.1458243563604;1747.2034956463074
911.8869018554688;0.0;1581.8297119140625;0.0;1424.0;0.0;1752.0;0.0;328.0;0.0;0.0;1581.843611270908;1424.2550212011865;1749.207821485179
975.8901977539062;0.0;1584.4710693359375;0.0;1434.0;0.0;1744.0;0.0;310.0;0.0;0.0;1584.2567520935513;1427.3040216777088;1751.1813244564323
1039.893310546875;0.0;1586.4984130859375;0.0;1430.0;0.0;1752.0;0.0;322.0;0.0;0.0;1586.6278295373957;1430.2935899653828;1753.1244548478396
1103.88427734375;0.0;1588.9788818359375;0.0;1434.0;0.0;1758.0;0.0;324.0;0.0;0.0;1588.9579702158483;1433.2251068628814;1755.0380537822687
1167.907958984375;0.0;1591.3536376953125;0.0;1436.0;0.0;1752.0;0.0;316.0;0.0;0.0;1591.250347004496;1436.102523698049;1756.9246451966437
1231.8729248046875;0.0;1593.4158935546875;0.0;1438.0;0.0;1762.0;0.0;324.0;0.0;0.0;1593.5032667405358;1438.9236865359837;1758.7827468345176
1295.8826904296875;0.0;1595.59130859375;0.0;1442.0;0.0;1764.0;0.0;322.0;0.0;0.0;1595.7219454277079;1441.6951011091355;1760.6165701460477
1359.9073486328125;0.0;1598.2177734375;0.0;1444.0;0.0;1766.0;0.0;322.0;0.0;0.0;1597.9068552907977;1444.4173242161576;1762.4264190876129
1423.9022216796875;0.0;1600.2239990234375;0.0;1446.0;0.0;1768.0;0.0;322.0;0.0;0.0;1600.0580419219057;1447.0903968518464;1764.2122352729318
1487.861572265625;0.0;1602.2032470703125;0.0;1450.0;0.0;1768.0;0.0;318.0;0.0;0.0;1602.17691875337;1449.7160733282699;1765.9750885531105
1551.8868408203125;0.0;1604.1688232421875;0.0;1452.0;0.0;1770.0;0.0;318.0;0.0;0.0;1604.2683823845719;1452.3004083905184;1767.718955154449
1615.8765869140625;0.0;1606.2000732421875;0.0;1454.0;0.0;1772.0;0.0;318.0;0.0;0.0;1606.3306557447822;1454.841198560543;1769.4422528842267
1679.9097900390625;0.0;1607.96826171875;0.0;1456.0;0.0;1774.0;0.0;318.0;0.0;0.0;1608.3678384206485;1457.343496606041;1771.1483019977106
1743.8892822265625;0.0;1610.1568603515625;0.0;1460.0;0.0;1774.0;0.0;314.0;0.0;0.0;1610.3784030574443;1459.805437441276;1772.8357135858155
1807.9034423828125;0.0;1612.4764404296875;0.0;1462.0;0.0;1772.0;0.0;310.0;0.0;0.0;1612.366696537608;1462.2323623803888;1774.5080224133997
1871.8699951171875;0.0;1614.6015625;0.0;1464.0;0.0;1766.0;0.0;302.0;0.0;0.0;1614.3317270361258;1464.6230842992427;1776.164278699302
1935.9151611328125;0.0;1616.3218994140625;0.0;1466.0;0.0;1780.0;0.0;314.0;0.0;0.0;1616.2789155743872;1466.9842202159798;1777.8089367440477
1999.9173583984375;0.0;1617.86767578125;0.0;1468.0;0.0;1782.0;0.0;314.0;0.0;0.0;1618.206107437617;1469.3131843633064;1779.4400593330417
2063.90771484375;0.0;1620.0009765625;0.0;1470.0;0.0;1782.0;0.0;312.0;0.0;0.0;1620.1158218704927;1471.613071509938;1781.0596515084387
2127.929443359375;0.0;1621.182861328125;0.0;1474.0;0.0;1784.0;0.0;310.0;0.0;0.0;1622.010899417575;1473.8873454370016;1782.669998234286
2191.92236328125;0.0;1624.1358642578125;0.0;1476.0;0.0;1786.0;0.0;310.0;0.0;0.0;1623.891115766013;1476.135789569385;1784.2707809933543
2255.93603515625;0.0;1625.6485595703125;0.0;1478.0;0.0;1788.0;0.0;310.0;0.0;0.0;1625.7594883298514;1478.3620735355753;1785.864437487374
2319.8681640625;0.0;1627.725341796875;0.0;1480.0;0.0;1770.0;0.0;290.0;0.0;0.0;1627.61460429983;1480.56459162405;1787.4496255401577
2383.857177734375;0.0;1629.3233642578125;0.0;1482.0;0.0;1790.0;0.0;308.0;0.0;0.0;1629.4620429211834;1482.7500455345553;1789.030975607332
2447.95654296875;0.0;1631.3333740234375;0.0;1496.0;0.0;1792.0;0.0;296.0;0.0;0.0;1631.3048728678887;1484.9221140369762;1790.6109870083617
2511.89599609375;0.0;1633.17919921875;0.0;1486.0;0.0;1794.0;0.0;308.0;0.0;0.0;1633.1368903872044;1487.0735807132073;1792.1841978027533
2575.924072265625;0.0;1635.0723876953125;0.0;1488.0;0.0;1796.0;0.0;308.0;0.0;0.0;1634.9667857843478;1489.2147576169727;1793.7579243236023
2639.937255859375;0.0;1637.1693115234375;0.0;1492.0;0.0;1796.0;0.0;304.0;0.0;0.0;1636.793151196107;1491.3440837538783;1795.3308157095155
2703.91259765625;0.0;1638.412841796875;0.0;1494.0;0.0;1796.0;0.0;302.0;0.0;0.0;1638.6168930422568;1493.462731821947;1796.9035039637686
2767.842529296875;0.0;1641.3155517578125;0.0;1496.0;0.0;1800.0;0.0;304.0;0.0;0.0;1640.4393530226196;1495.5723880203843;1798.4769946993338
2831.94482421875;0.0;1642.0960693359375;0.0;1498.0;0.0;1800.0;0.0;302.0;0.0;0.0;1642.2683001747787;1497.6821428765131;1800.0578516790217
2895.929443359375;0.0;1643.96044921875;0.0;1500.0;0.0;1802.0;0.0;302.0;0.0;0.0;1644.0970199817548;1499.7843671936946;1801.6401225207567
2959.949951171875;0.0;1645.5860595703125;0.0;1502.0;0.0;1804.0;0.0;302.0;0.0;0.0;1645.9314547987913;1501.886037935935;1803.2287933165278
3023.92138671875;0.0;1647.3883056640625;0.0;1504.0;0.0;1806.0;0.0;302.0;0.0;0.0;1647.7707256910544;1503.986288119058;1804.8229490827862
3087.9814453125;0.0;1649.49658203125;0.0;1504.0;0.0;1808.0;0.0;304.0;0.0;0.0;1649.6203576119358;1506.091564201804;1806.427224900898
3151.943603515625;0.0;1651.866455078125;0.0;1508.0;0.0;1808.0;0.0;300.0;0.0;0.0;1651.4765205516362;1508.1976577324285;1808.038143131473
3215.871337890625;0.0;1652.804931640625;0.0;1510.0;0.0;1810.0;0.0;300.0;0.0;0.0;1653.342582007815;1510.3085647756145;1809.6584673473376
3279.981689453125;0.0;1655.17236328125;0.0;1512.0;0.0;1812.0;0.0;300.0;0.0;0.0;1655.2264764786983;1512.4333994578044;1811.294932664074
3343.9033203125;0.0;1657.37060546875;0.0;1514.0;0.0;1814.0;0.0;300.0;0.0;0.0;1657.118846457949;1514.5617737752395;1812.9392531228173
3407.9306640625;0.0;1659.1451416015625;0.0;1516.0;0.0;1816.0;0.0;300.0;0.0;0.0;1659.0299396829084;1516.7053957403414;1814.6001742349893
