y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85761260986328;0.0;2568.6025390625;0.0;2400.0;0.0;2736.0;0.0;336.0;0.0;0.0;2568.7322222956086;2397.003895791945;2735.010757552612
143.8622589111328;0.0;2567.939697265625;0.0;2394.0;0.0;2736.0;0.0;342.0;0.0;0.0;2568.079862282301;2396.84265177689;2733.540235098573
207.87091064453125;0.0;2567.40576171875;0.0;2404.0;0.0;2734.0;0.0;330.0;0.0;0.0;2567.422005314914;2396.6751410669713;2732.069063986724
271.8608093261719;0.0;2566.719970703125;0.0;2394.0;0.0;2732.0;0.0;338.0;0.0;0.0;2566.760312782308;2396.5026498297175;2730.5994611008823
335.8672790527344;0.0;2566.03271484375;0.0;2394.0;0.0;2722.0;0.0;328.0;0.0;0.0;2566.0958455775744;2396.326307857018;2729.132309161263
399.8652038574219;0.0;2565.490478515625;0.0;2396.0;0.0;2724.0;0.0;328.0;0.0;0.0;2565.430289724185;2396.1474082282525;2727.6698782299454
463.89385986328125;0.0;2564.823974609375;0.0;2394.0;0.0;2728.0;0.0;334.0;0.0;0.0;2564.764663149874;2395.9670654555425;2726.212968425108
527.8870849609375;0.0;2564.510498046875;0.0;2394.0;0.0;2726.0;0.0;332.0;0.0;0.0;2564.1010796902096;2395.7866908793962;2724.7647786711836
591.874755859375;0.0;2563.45166015625;0.0;2394.0;0.0;2724.0;0.0;330.0;0.0;0.0;2563.4406533283673;2395.6074246896733;2723.326318620933
655.88134765625;0.0;2562.723876953125;0.0;2394.0;0.0;2722.0;0.0;328.0;0.0;0.0;2562.784558232145;2395.4304232846534;2721.898734935442
719.893798828125;0.0;2561.738525390625;0.0;2394.0;0.0;2722.0;0.0;328.0;0.0;0.0;2562.134357273765;2395.2569492268326;2720.4840200097005
783.8667602539062;0.0;2561.395263671875;0.0;2398.0;0.0;2720.0;0.0;322.0;0.0;0.0;2561.4919313851647;2395.088346545924;2719.0848587361197
847.9007568359375;0.0;2560.748291015625;0.0;2394.0;0.0;2718.0;0.0;324.0;0.0;0.0;2560.8577016033028;2394.925578187113;2717.700754972513
911.8709106445312;0.0;2560.611572265625;0.0;2394.0;0.0;2706.0;0.0;312.0;0.0;0.0;2560.2343292412925;2394.770185139935;2716.336099828079
975.8944702148438;0.0;2559.788818359375;0.0;2394.0;0.0;2716.0;0.0;322.0;0.0;0.0;2559.622095718558;2394.623106025414;2714.9900823092707
1039.891357421875;0.0;2559.44091796875;0.0;2394.0;0.0;2714.0;0.0;320.0;0.0;0.0;2559.023200001303;2394.4857548021273;2713.6660923236523
1103.8719482421875;0.0;2558.60693359375;0.0;2394.0;0.0;2714.0;0.0;320.0;0.0;0.0;2558.4389569572227;2394.3593235199783;2712.36558666054
1167.88671875;0.0;2557.574951171875;0.0;2398.0;0.0;2712.0;0.0;314.0;0.0;0.0;2557.870337778396;2394.2449418201372;2711.0892431521315
1231.8798828125;0.0;2557.126708984375;0.0;2394.0;0.0;2710.0;0.0;316.0;0.0;0.0;2557.319268355533;2394.143937456329;2709.8398750932415
1295.8963623046875;0.0;2556.46826171875;0.0;2394.0;0.0;2710.0;0.0;316.0;0.0;0.0;2556.7867890182974;2394.0574652565642;2708.618301166189
1359.8809814453125;0.0;2556.4423828125;0.0;2394.0;0.0;2708.0;0.0;314.0;0.0;0.0;2556.2747803931625;2393.9868211473436;2707.427262016606
1423.907958984375;0.0;2555.8115234375;0.0;2394.0;0.0;2708.0;0.0;314.0;0.0;0.0;2555.784080307354;2393.933152510214;2706.26707845422
1487.9146728515625;0.0;2555.419677734375;0.0;2394.0;0.0;2706.0;0.0;312.0;0.0;0.0;2555.3166063777753;2393.897745848303;2705.1405962405715
1551.9000244140625;0.0;2555.324462890625;0.0;2398.0;0.0;2706.0;0.0;308.0;0.0;0.0;2554.8737696705475;2393.881808372612;2704.049495744025
1615.9334716796875;0.0;2554.7783203125;0.0;2396.0;0.0;2704.0;0.0;308.0;0.0;0.0;2554.4565317806623;2393.8865605950086;2702.9943097145856
1679.895263671875;0.0;2554.11328125;0.0;2394.0;0.0;2702.0;0.0;308.0;0.0;0.0;2554.0670834594393;2393.9132059388926;2701.9786838454443
1743.9222412109375;0.0;2553.601806640625;0.0;2394.0;0.0;2702.0;0.0;308.0;0.0;0.0;2553.7060138276775;2393.963023270363;2701.0021340988637
1807.9210205078125;0.0;2553.48291015625;0.0;2394.0;0.0;2696.0;0.0;302.0;0.0;0.0;2553.3753004281407;2394.0371847633814;2700.0678136063148
