y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85134887695312;0.0;3074.055908203125;0.0;2912.0;0.0;3226.0;0.0;314.0;0.0;0.0;3074.012755716704;2914.0558513416986;3232.5034344805786
143.85572814941406;0.0;3071.40625;0.0;2910.0;0.0;3234.0;0.0;324.0;0.0;0.0;3071.4502372296183;2912.0501222707503;3229.3711861801153
207.86387634277344;0.0;3069.18896484375;0.0;2918.0;0.0;3230.0;0.0;312.0;0.0;0.0;3068.896316378842;2910.038630424059;3226.246297722221
271.86566162109375;0.0;3066.331298828125;0.0;2906.0;0.0;3226.0;0.0;320.0;0.0;0.0;3066.35329773489;2908.0239115903623;3223.131433194078
335.8652038574219;0.0;3063.694091796875;0.0;2910.0;0.0;3224.0;0.0;314.0;0.0;0.0;3063.822916053332;2906.0080535353463;3220.0285597602574
399.8818359375;0.0;3061.09521484375;0.0;2902.0;0.0;3220.0;0.0;318.0;0.0;0.0;3061.306312739445;2903.9926646021395;3216.9389148026203
463.8941650390625;0.0;3058.935791015625;0.0;2900.0;0.0;3210.0;0.0;310.0;0.0;0.0;3058.806234691409;2901.9806364929505;3213.8657057665037
527.8377075195312;0.0;3056.178955078125;0.0;2898.0;0.0;3214.0;0.0;316.0;0.0;0.0;3056.3270702896557;2899.9762041399963;3210.81416725035
591.900390625;0.0;3053.83056640625;0.0;2896.0;0.0;3210.0;0.0;314.0;0.0;0.0;3053.863457557476;2897.9757021675778;3207.777524581127
655.8775024414062;0.0;3051.3701171875;0.0;2898.0;0.0;3198.0;0.0;300.0;0.0;0.0;3051.425185053362;2895.9877455432825;3204.7676667344645
719.8843383789062;0.0;3048.768798828125;0.0;2892.0;0.0;3204.0;0.0;312.0;0.0;0.0;3049.0097307378396;2894.01095591838;3201.781309784554
783.9055786132812;0.0;3046.483154296875;0.0;2890.0;0.0;3184.0;0.0;294.0;0.0;0.0;3046.6195991142745;2892.0480368661697;3198.8213650314865
847.9492797851562;0.0;3044.27294921875;0.0;2888.0;0.0;3198.0;0.0;310.0;0.0;0.0;3044.2564152204695;2890.1009738498337;3195.889656295766
911.8773803710938;0.0;3041.921630859375;0.0;2886.0;0.0;3196.0;0.0;310.0;0.0;0.0;3041.9271107612776;2888.1761417471034;3192.994606274425
975.8890380859375;0.0;3039.735107421875;0.0;2886.0;0.0;3192.0;0.0;306.0;0.0;0.0;3039.626306683213;2886.269745796404;3190.129341022313
1039.8951416015625;0.0;3037.33544921875;0.0;2894.0;0.0;3170.0;0.0;276.0;0.0;0.0;3037.359164040847;2884.386694758652;3187.3000800903774
1103.8905029296875;0.0;3035.42333984375;0.0;2886.0;0.0;3186.0;0.0;300.0;0.0;0.0;3035.1277543324186;2882.5293490759855;3184.5092086817695
1167.8900146484375;0.0;3032.98779296875;0.0;2880.0;0.0;3184.0;0.0;304.0;0.0;0.0;3032.933453236428;2880.6994891498452;3181.758240890103
1231.91259765625;0.0;3030.69091796875;0.0;2878.0;0.0;3180.0;0.0;302.0;0.0;0.0;3030.777537470282;2878.898809627951;3179.0485598482937
1295.8936767578125;0.0;3028.700927734375;0.0;2876.0;0.0;3178.0;0.0;302.0;0.0;0.0;3028.664064666883;2877.131329940237;3176.385049344184
1359.8900146484375;0.0;3026.51123046875;0.0;2874.0;0.0;3176.0;0.0;302.0;0.0;0.0;3026.593034598652;2875.3976784360225;3173.767488049276
1423.894775390625;0.0;3024.892333984375;0.0;2872.0;0.0;3166.0;0.0;294.0;0.0;0.0;3024.566592810394;2873.700275938466;3171.1983509209017
1487.917724609375;0.0;3022.800537109375;0.0;2872.0;0.0;3170.0;0.0;298.0;0.0;0.0;3022.5863599274394;2872.0411044162192;3168.6794474243598
1551.87109375;0.0;3020.55419921875;0.0;2870.0;0.0;3168.0;0.0;298.0;0.0;0.0;3020.6568928988577;2870.42460622071;3166.216336682349
1615.908447265625;0.0;3018.791259765625;0.0;2868.0;0.0;3166.0;0.0;298.0;0.0;0.0;3018.7754767353376;2868.8491315761776;3163.8052929976934
1679.9168701171875;0.0;3017.36328125;0.0;2868.0;0.0;3164.0;0.0;296.0;0.0;0.0;3016.947395537264;2867.319731833762;3161.4528095766264
1743.9017333984375;0.0;3015.50244140625;0.0;2874.0;0.0;3160.0;0.0;286.0;0.0;0.0;3015.1743316128923;2865.838439229882;3159.160787573496
1807.958251953125;0.0;3013.626220703125;0.0;2864.0;0.0;3158.0;0.0;294.0;0.0;0.0;3013.455611074765;2864.4053229985334;3156.9280561814076
1871.89892578125;0.0;3012.033935546875;0.0;2862.0;0.0;3156.0;0.0;294.0;0.0;0.0;3011.798105050272;2863.0267408086315;3154.763254108276
1935.9434814453125;0.0;3010.107421875;0.0;2862.0;0.0;3154.0;0.0;292.0;0.0;0.0;3010.198003370964;2861.7001591191993;3152.661095514396
1999.9222412109375;0.0;3008.476806640625;0.0;2860.0;0.0;3152.0;0.0;292.0;0.0;0.0;3008.661498761899;2860.43135681612;3150.6293775935733
2063.96435546875;0.0;3006.6962890625;0.0;2858.0;0.0;3150.0;0.0;292.0;0.0;0.0;3007.187388728766;2859.219988632709;3148.666167158823
2127.945556640625;0.0;3005.56103515625;0.0;2858.0;0.0;3148.0;0.0;290.0;0.0;0.0;3005.7804376039167;2858.0706248926645;3146.7774469620003
2191.955322265625;0.0;3004.570068359375;0.0;2856.0;0.0;3146.0;0.0;290.0;0.0;0.0;3004.4405288847515;2856.9838292759496;3144.9626906256694
2255.912109375;0.0;3002.88330078125;0.0;2856.0;0.0;3144.0;0.0;288.0;0.0;0.0;3003.17122899711;2855.963164154404;3143.226334100485
2319.922607421875;0.0;3002.015380859375;0.0;2854.0;0.0;3142.0;0.0;288.0;0.0;0.0;3001.9723218529457;2855.0091442070843;3141.567651265311
2383.920654296875;0.0;3000.358154296875;0.0;2854.0;0.0;3142.0;0.0;288.0;0.0;0.0;3000.8470159812614;2854.1250371204383;3139.9906022768346
