y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86544799804688;0.0;525.6265258789062;0.0;382.0;0.0;674.0;0.0;292.0;0.0;0.0;525.4369176804211;381.52794321168363;673.0097353680286
143.85496520996094;0.0;533.2764892578125;0.0;390.0;0.0;680.0;0.0;290.0;0.0;0.0;533.1888204714329;389.9310826290657;680.06359966992
207.87550354003906;0.0;540.8997192382812;0.0;398.0;0.0;686.0;0.0;288.0;0.0;0.0;540.8083059621721;398.19763684333316;686.9906361379817
271.87078857421875;0.0;548.2672729492188;0.0;406.0;0.0;694.0;0.0;288.0;0.0;0.0;548.290788757255;406.3223996493686;693.7868648465454
335.87261962890625;0.0;555.7233276367188;0.0;414.0;0.0;700.0;0.0;286.0;0.0;0.0;555.6421762833595;414.31154818333806;700.4578456274564
399.8770446777344;0.0;562.7689819335938;0.0;422.0;0.0;708.0;0.0;286.0;0.0;0.0;562.8641170351274;422.16663914759516;707.0052662590804
463.8794860839844;0.0;569.9307250976562;0.0;430.0;0.0;714.0;0.0;284.0;0.0;0.0;569.9582233424612;429.88918809257285;713.4307833998532
527.8751220703125;0.0;576.8932495117188;0.0;438.0;0.0;720.0;0.0;282.0;0.0;0.0;576.9261173007147;437.48071931481775;719.7360643002216
591.8870849609375;0.0;583.6292724609375;0.0;444.0;0.0;726.0;0.0;282.0;0.0;0.0;583.7724206217194;444.9460274548376;725.9254884782496
655.8965454101562;0.0;590.5074462890625;0.0;452.0;0.0;732.0;0.0;280.0;0.0;0.0;590.4972107470464;452.2849548758971;731.9993245119249
719.8883056640625;0.0;596.8939208984375;0.0;460.0;0.0;738.0;0.0;278.0;0.0;0.0;597.1010787103503;459.4978976697003;737.9583112007305
783.87939453125;0.0;603.4288330078125;0.0;466.0;0.0;744.0;0.0;278.0;0.0;0.0;603.5879628775326;466.5889069828557;743.8062087676846
847.8821411132812;0.0;609.7393798828125;0.0;474.0;0.0;748.0;0.0;274.0;0.0;0.0;609.9612132002464;473.56139647144795;749.5462415705985
911.8729248046875;0.0;616.2324829101562;0.0;480.0;0.0;756.0;0.0;276.0;0.0;0.0;616.22060823897;480.41487217013105;755.1784178241388
975.8674926757812;0.0;622.4935302734375;0.0;488.0;0.0;760.0;0.0;272.0;0.0;0.0;622.3698397810606;487.1531216177825;760.7062698435999
1039.8861083984375;0.0;628.4991455078125;0.0;494.0;0.0;766.0;0.0;272.0;0.0;0.0;628.4129141369191;493.78028286514404;766.1336070163677
1103.883544921875;0.0;634.163330078125;0.0;500.0;0.0;772.0;0.0;272.0;0.0;0.0;634.3476854937188;500.2937456848457;771.4587149244671
1167.8695068359375;0.0;640.2371215820312;0.0;506.0;0.0;776.0;0.0;270.0;0.0;0.0;640.1772648428572;506.69666139690423;776.6846036213509
1231.8885498046875;0.0;645.9493408203125;0.0;514.0;0.0;782.0;0.0;268.0;0.0;0.0;645.9077899306076;512.9955128807537;781.8169894537027
1295.8951416015625;0.0;651.42724609375;0.0;520.0;0.0;782.0;0.0;262.0;0.0;0.0;651.5372668876012;519.1878480500795;786.8543028016131
1359.893798828125;0.0;657.169189453125;0.0;524.0;0.0;792.0;0.0;268.0;0.0;0.0;657.0682714183829;525.2762334563606;791.7990707865844
