y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95948791503906;0.0;2502.594482421875;0.0;2177.0;0.0;2824.0;0.0;647.0;0.0;0.0;2502.7430434417324;2176.921649958639;2824.289556679575
111.95598602294922;0.0;2502.81982421875;0.0;2177.0;0.0;2824.0;0.0;647.0;0.0;0.0;2502.874115373837;2177.413275006817;2824.0627863829104
143.9462127685547;0.0;2502.952392578125;0.0;2178.0;0.0;2824.0;0.0;646.0;0.0;0.0;2502.999679652521;2177.897059904739;2823.833240808494
175.9528045654297;0.0;2503.19384765625;0.0;2178.0;0.0;2824.0;0.0;646.0;0.0;0.0;2503.120037547498;2178.3735397833148;2823.600980655261
207.94989013671875;0.0;2503.1748046875;0.0;2179.0;0.0;2823.0;0.0;644.0;0.0;0.0;2503.235305053308;2178.8425235032096;2823.366417246591
239.9440460205078;0.0;2503.17138671875;0.0;2179.0;0.0;2823.0;0.0;644.0;0.0;0.0;2503.3457237307275;2179.3043081286423;2823.1297281190623
271.94952392578125;0.0;2503.35791015625;0.0;2180.0;0.0;2823.0;0.0;643.0;0.0;0.0;2503.4515558859935;2179.759293021406;2822.8910314662753
303.944580078125;0.0;2503.61376953125;0.0;2181.0;0.0;2823.0;0.0;642.0;0.0;0.0;2503.552944376929;2180.2073651933065;2822.650713768366
335.9554748535156;0.0;2503.70361328125;0.0;2181.0;0.0;2823.0;0.0;642.0;0.0;0.0;2503.650186414641;2180.649087247396;2822.408801915475
367.9512634277344;0.0;2503.86279296875;0.0;2181.0;0.0;2822.0;0.0;641.0;0.0;0.0;2503.743402845797;2181.08422839641;2822.165754151899
399.95428466796875;0.0;2503.906494140625;0.0;2181.0;0.0;2822.0;0.0;641.0;0.0;0.0;2503.832875255597;2181.5132912860668;2821.921625728905
431.95654296875;0.0;2503.983642578125;0.0;2182.0;0.0;2822.0;0.0;640.0;0.0;0.0;2503.9187951800686;2181.936363330167;2821.6767018067053
463.94659423828125;0.0;2504.026123046875;0.0;2182.0;0.0;2821.0;0.0;639.0;0.0;0.0;2504.0013489451517;2182.353493229371;2821.4312947917497
495.9481201171875;0.0;2504.066162109375;0.0;2182.0;0.0;2821.0;0.0;639.0;0.0;0.0;2504.0808127426894;2182.7651863979063;2821.1854474419215
527.9494018554688;0.0;2504.03662109375;0.0;2184.0;0.0;2821.0;0.0;637.0;0.0;0.0;2504.157370829546;2183.171485588727;2820.939474043174
559.9532470703125;0.0;2504.224853515625;0.0;2184.0;0.0;2820.0;0.0;636.0;0.0;0.0;2504.2312446608244;2183.5726223664606;2820.693577503333
591.9484252929688;0.0;2504.212158203125;0.0;2184.0;0.0;2820.0;0.0;636.0;0.0;0.0;2504.3026240442314;2183.9686538735054;2820.4480684873834
623.9489135742188;0.0;2504.4296875;0.0;2184.0;0.0;2821.0;0.0;637.0;0.0;0.0;2504.371755535005;2184.359950342046;2820.203064123202
655.9413452148438;0.0;2504.4921875;0.0;2185.0;0.0;2820.0;0.0;635.0;0.0;0.0;2504.438825442543;2184.7465453031564;2819.9588910154903
687.938232421875;0.0;2504.472900390625;0.0;2185.0;0.0;2819.0;0.0;634.0;0.0;0.0;2504.504075259535;2185.128787109431;2819.715677896937
719.9469604492188;0.0;2504.5302734375;0.0;2185.0;0.0;2819.0;0.0;634.0;0.0;0.0;2504.567733717889;2185.5069571375325;2819.4735939085463
751.947021484375;0.0;2504.563232421875;0.0;2186.0;0.0;2819.0;0.0;633.0;0.0;0.0;2504.629974830555;2185.881008959664;2819.2330188195992
783.939697265625;0.0;2504.700927734375;0.0;2186.0;0.0;2819.0;0.0;633.0;0.0;0.0;2504.6910170697997;2186.2511569665253;2818.9941662763013
815.9452514648438;0.0;2504.861328125;0.0;2187.0;0.0;2819.0;0.0;632.0;0.0;0.0;2504.751113817475;2186.617831097355;2818.757109892824
847.9452514648438;0.0;2504.951171875;0.0;2188.0;0.0;2818.0;0.0;630.0;0.0;0.0;2504.810445140595;2186.981015398527;2818.5222113010095
879.943359375;0.0;2504.8154296875;0.0;2187.0;0.0;2819.0;0.0;632.0;0.0;0.0;2504.869233077927;2187.340949070369;2818.2896673103164
911.9398193359375;0.0;2505.0166015625;0.0;2188.0;0.0;2818.0;0.0;630.0;0.0;0.0;2504.927693109599;2187.6978317967373;2818.059700143052
943.9430541992188;0.0;2505.045654296875;0.0;2188.0;0.0;2818.0;0.0;630.0;0.0;0.0;2504.9860555587056;2188.051953261404;2817.832474336487
975.9461059570312;0.0;2504.917724609375;0.0;2188.0;0.0;2817.0;0.0;629.0;0.0;0.0;2505.044522746321;2188.4034320912165;2817.608264646596
1007.941162109375;0.0;2505.0810546875;0.0;2188.0;0.0;2817.0;0.0;629.0;0.0;0.0;2505.1032953189406;2188.7523799141295;2817.387349054664
1039.940185546875;0.0;2505.372314453125;0.0;2190.0;0.0;2817.0;0.0;627.0;0.0;0.0;2505.1626101544;2189.0991240837216;2817.1698687565054
1071.940673828125;0.0;2505.297119140625;0.0;2190.0;0.0;2817.0;0.0;627.0;0.0;0.0;2505.2226777359565;2189.443833352807;2816.956066072243
1103.93896484375;0.0;2505.158447265625;0.0;2190.0;0.0;2817.0;0.0;627.0;0.0;0.0;2505.283706139461;2189.7866647760884;2816.746189762862
1135.94091796875;0.0;2505.271240234375;0.0;2190.0;0.0;2816.0;0.0;626.0;0.0;0.0;2505.3459216181805;2190.127877469415;2816.540426123278
1167.939697265625;0.0;2505.577880859375;0.0;2191.0;0.0;2817.0;0.0;626.0;0.0;0.0;2505.409525897535;2190.4675949524276;2816.3390436346463
1199.9466552734375;0.0;2505.623779296875;0.0;2191.0;0.0;2816.0;0.0;625.0;0.0;0.0;2505.474756949818;2190.806133934692;2816.1421964020656
1231.9482421875;0.0;2505.58935546875;0.0;2191.0;0.0;2816.0;0.0;625.0;0.0;0.0;2505.5418024240294;2191.143547435087;2815.95019286203
1263.943359375;0.0;2505.675537109375;0.0;2191.0;0.0;2816.0;0.0;625.0;0.0;0.0;2505.6108739659685;2191.480020881759;2815.763261340758
