y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9522819519043;0.0;2732.2197265625;0.0;2545.0;0.0;2924.0;0.0;379.0;0.0;0.0;2732.3004221461856;2542.309269960311;2923.0582381620197
55.949806213378906;0.0;2731.94140625;0.0;2540.0;0.0;2923.0;0.0;383.0;0.0;0.0;2732.055155589934;2542.227594324278;2922.5716952776575
71.94752502441406;0.0;2731.751708984375;0.0;2543.0;0.0;2919.0;0.0;376.0;0.0;0.0;2731.8091758029086;2542.144832868458;2922.0856812739075
87.94923400878906;0.0;2731.4580078125;0.0;2548.0;0.0;2922.0;0.0;374.0;0.0;0.0;2731.562455093005;2542.060995894782;2921.6001085042312
103.94876098632812;0.0;2731.30224609375;0.0;2540.0;0.0;2922.0;0.0;382.0;0.0;0.0;2731.3151194568304;2541.9761459245315;2921.115191813512
119.95024871826172;0.0;2731.020263671875;0.0;2551.0;0.0;2921.0;0.0;370.0;0.0;0.0;2731.0671358178356;2541.8902913771053;2920.630833089645
135.95346069335938;0.0;2730.6767578125;0.0;2544.0;0.0;2921.0;0.0;377.0;0.0;0.0;2730.818538588519;2541.8034635541317;2920.147067171716
151.95106506347656;0.0;2730.45556640625;0.0;2540.0;0.0;2920.0;0.0;380.0;0.0;0.0;2730.56947282163;2541.715732947061;2919.6641429142687
167.9517059326172;0.0;2730.1982421875;0.0;2540.0;0.0;2920.0;0.0;380.0;0.0;0.0;2730.3198350191124;2541.6270827400763;2919.1818266683917
183.95359802246094;0.0;2729.862548828125;0.0;2540.0;0.0;2919.0;0.0;379.0;0.0;0.0;2730.069683776722;2541.537552830338;2918.700199990219
199.95675659179688;0.0;2729.563232421875;0.0;2540.0;0.0;2918.0;0.0;378.0;0.0;0.0;2729.8190497010737;2541.447173303738;2918.219290059892
215.95187377929688;0.0;2729.5205078125;0.0;2540.0;0.0;2918.0;0.0;378.0;0.0;0.0;2729.568109797637;2541.356027614415;2917.739403553072
231.95352172851562;0.0;2729.1962890625;0.0;2542.0;0.0;2915.0;0.0;373.0;0.0;0.0;2729.316666459112;2541.2640632031225;2917.260130619389
247.95970153808594;0.0;2728.974853515625;0.0;2540.0;0.0;2917.0;0.0;377.0;0.0;0.0;2729.064781648012;2541.171321131232;2916.7815594422427
263.9520568847656;0.0;2728.74365234375;0.0;2540.0;0.0;2917.0;0.0;377.0;0.0;0.0;2728.812775486037;2541.0779387593448;2916.3042655714207
