y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.686279296875;0.0;3202.565673828125;0.0;3060.0;0.0;3270.0;0.0;210.0;0.0;0.0;3297.164615009391;3290.490701914554;3383.372012423728
2119.648193359375;0.0;3212.237548828125;0.0;3064.0;0.0;3350.0;0.0;286.0;0.0;0.0;3271.985958839099;3228.0185090982923;3369.220777430212
2152.162841796875;0.0;3208.8349609375;0.0;3062.0;0.0;3348.0;0.0;286.0;0.0;0.0;3249.2225156200675;3171.8731613439377;3356.0152272879445
2184.211181640625;0.0;3207.09228515625;0.0;3108.0;0.0;3352.0;0.0;244.0;0.0;0.0;3229.471209345991;3123.4944341835435;3344.1615629513362
2216.168701171875;0.0;3208.72265625;0.0;3060.0;0.0;3296.0;0.0;236.0;0.0;0.0;3212.3044488418527;3081.7892472313033;3333.4784221193654
2248.244873046875;0.0;3207.963623046875;0.0;3094.0;0.0;3346.0;0.0;252.0;0.0;0.0;3197.4866873455867;3046.147580961282;3323.8850020481873
2280.153564453125;0.0;3206.104248046875;0.0;3058.0;0.0;3348.0;0.0;290.0;0.0;0.0;3185.0192112432305;3016.5305548525794;3315.45213107951
2312.056640625;0.0;3204.550048828125;0.0;3078.0;0.0;3274.0;0.0;196.0;0.0;0.0;3174.6953392458963;2992.3990091049855;3308.115872688547
2343.941650390625;0.0;3202.134521484375;0.0;3056.0;0.0;3346.0;0.0;290.0;0.0;0.0;3166.3921236821607;2973.4158060508635;3301.865775416023
2375.788818359375;0.0;3202.482666015625;0.0;3080.0;0.0;3332.0;0.0;252.0;0.0;0.0;3159.9851614574927;2959.239686353292;3296.690808334073
2407.814208984375;0.0;3200.34423828125;0.0;3072.0;0.0;3316.0;0.0;244.0;0.0;0.0;3155.318091671632;2949.4635368000454;3292.5507610874756
2439.86474609375;0.0;3199.046630859375;0.0;3054.0;0.0;3338.0;0.0;284.0;0.0;0.0;3152.3040544532523;2943.832223917052;3289.4633262665157
2471.880126953125;0.0;3199.380859375;0.0;3106.0;0.0;3306.0;0.0;200.0;0.0;0.0;3150.821779366286;2942.00964654969;3287.4215701222565
2503.86767578125;0.0;3199.7783203125;0.0;3054.0;0.0;3340.0;0.0;286.0;0.0;0.0;3150.740536546782;2943.6401934296155;3286.409730336197
2535.858154296875;0.0;3199.056884765625;0.0;3054.0;0.0;3340.0;0.0;286.0;0.0;0.0;3151.9328474602207;2948.377742224002;3286.413423934876
2567.91259765625;0.0;3197.808837890625;0.0;3054.0;0.0;3334.0;0.0;280.0;0.0;0.0;3154.278783726244;2955.8962356450647;3287.4235941439065
2599.844970703125;0.0;3197.4443359375;0.0;3052.0;0.0;3334.0;0.0;282.0;0.0;0.0;3157.636069033404;2965.801484029398;3289.4194572372817
2631.981201171875;0.0;3200.64990234375;0.0;3070.0;0.0;3332.0;0.0;262.0;0.0;0.0;3161.916207442513;2977.8577001448502;3292.4128929630697
2664.0205078125;0.0;3197.556640625;0.0;3058.0;0.0;3212.0;0.0;154.0;0.0;0.0;3166.9571406053055;2991.6168047568935;3296.3685194120053
2695.946044921875;0.0;3195.850830078125;0.0;2926.0;0.0;3332.0;0.0;406.0;0.0;0.0;3172.622973420148;3006.711159693805;3301.2624968953633
2727.935302734375;0.0;3195.5048828125;0.0;3058.0;0.0;3326.0;0.0;268.0;0.0;0.0;3178.8181079643873;3022.8782601622297;3307.107601875351
2759.782958984375;0.0;3194.06689453125;0.0;3046.0;0.0;3330.0;0.0;284.0;0.0;0.0;3185.3762636074407;3039.669984760156;3313.8507849473863
2791.902099609375;0.0;3188.298583984375;0.0;3054.0;0.0;3320.0;0.0;266.0;0.0;0.0;3192.258697061545;3056.963553775524;3321.57292221165
2823.826171875;0.0;3193.9482421875;0.0;3052.0;0.0;3324.0;0.0;272.0;0.0;0.0;3199.2408947280674;3074.1661158232164;3330.152947245736
2855.921142578125;0.0;3188.1318359375;0.0;3054.0;0.0;3324.0;0.0;270.0;0.0;0.0;3206.2762891303773;3091.1293351425265;3339.6759145962515
2887.72900390625;0.0;3191.8017578125;0.0;3050.0;0.0;3328.0;0.0;278.0;0.0;0.0;3213.139712208096;3107.2722313317645;3349.9889616739565
2919.97119140625;0.0;3189.26513671875;0.0;3052.0;0.0;3324.0;0.0;272.0;0.0;0.0;3219.8589755891935;3122.6089846086397;3361.319755319062
2952.064208984375;0.0;3190.76513671875;0.0;3044.0;0.0;3324.0;0.0;280.0;0.0;0.0;3226.1822495162323;3136.5011858638463;3373.4625445461675
2984.08837890625;0.0;3183.80615234375;0.0;3062.0;0.0;3322.0;0.0;260.0;0.0;0.0;3232.002419306369;3148.6514955674575;3386.4266294136096
3015.8681640625;0.0;3193.0205078125;0.0;3058.0;0.0;3744.0;0.0;686.0;0.0;0.0;3237.170271232688;3158.6782334894597;3400.1164688482118
3047.92578125;0.0;3194.09326171875;0.0;3050.0;0.0;3318.0;0.0;268.0;0.0;0.0;3241.644183765533;3166.399798578612;3414.746131844955
3079.889892578125;0.0;3187.77880859375;0.0;3034.0;0.0;3316.0;0.0;282.0;0.0;0.0;3245.2404589644666;3171.363176355757;3430.141049972863
3112.266845703125;0.0;3188.823974609375;0.0;3044.0;0.0;3322.0;0.0;278.0;0.0;0.0;3247.874511955155;3173.254577827167;3446.5447701093176
3144.157958984375;0.0;3180.882568359375;0.0;3008.0;0.0;3320.0;0.0;312.0;0.0;0.0;3249.3503741208624;3171.687077028;3463.486988529814
3175.797607421875;0.0;3181.6962890625;0.0;3080.0;0.0;3514.0;0.0;434.0;0.0;0.0;3249.5940803578997;3166.4302974627644;3481.0531656253947
3208.0185546875;0.0;3192.41455078125;0.0;3048.0;0.0;3378.0;0.0;330.0;0.0;0.0;3248.466747291577;3156.9430890165386;3499.7053062530995
3240.055908203125;0.0;3189.867919921875;0.0;3000.0;0.0;3518.0;0.0;518.0;0.0;0.0;3245.843264789597;3143.028718505637;3519.0025055234037
3271.91943359375;0.0;3186.61181640625;0.0;2970.0;0.0;3458.0;0.0;488.0;0.0;0.0;3241.622625584705;3124.415388270805;3538.9259443423375
3304.10693359375;0.0;3175.20361328125;0.0;3048.0;0.0;3600.0;0.0;552.0;0.0;0.0;3235.600662558525;3100.431958498659;3559.7797543487954
3336.376220703125;0.0;3187.217041015625;0.0;2996.0;0.0;3584.0;0.0;588.0;0.0;0.0;3227.661105225354;3070.8102334639552;3581.408372609748
3367.880126953125;0.0;3185.82666015625;0.0;2928.0;0.0;3616.0;0.0;688.0;0.0;0.0;3217.948971235477;3036.1665380431004;3603.2092355614905
3399.64697265625;0.0;3181.092529296875;0.0;2908.0;0.0;3716.0;0.0;808.0;0.0;0.0;3206.071174812023;2995.1709505574254;3625.865640204929
3432.29638671875;0.0;3159.34521484375;0.0;2934.0;0.0;3614.0;0.0;680.0;0.0;0.0;3191.552935734104;2946.339522161601;3649.8437982542982
3464.599365234375;0.0;3178.3193359375;0.0;2922.0;0.0;3534.0;0.0;612.0;0.0;0.0;3174.7538872772548;2890.99030626443;3674.2455709772566
