y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.530517578125;0.0;1350.7127685546875;0.0;1192.0;0.0;1494.0;0.0;302.0;0.0;0.0;1357.1147021648324;1162.484020454147;1595.6666669974647
2119.615966796875;0.0;1350.31640625;0.0;1198.0;0.0;1502.0;0.0;304.0;0.0;0.0;1359.522120785149;1167.5376435140033;1588.1655818141617
2151.86328125;0.0;1352.3665771484375;0.0;1196.0;0.0;1504.0;0.0;308.0;0.0;0.0;1361.4142137991728;1173.0915822650131;1579.9330718151232
2184.10205078125;0.0;1352.47705078125;0.0;1202.0;0.0;1406.0;0.0;204.0;0.0;0.0;1362.8203179319055;1179.0471728146022;1571.1459363912736
2216.178466796875;0.0;1352.8892822265625;0.0;1252.0;0.0;1506.0;0.0;254.0;0.0;0.0;1363.7803438614703;1185.300663078864;1561.987689626143
2248.2041015625;0.0;1355.8682861328125;0.0;1204.0;0.0;1510.0;0.0;306.0;0.0;0.0;1364.3444587955876;1191.7989203265288;1552.5667974979397
2280.231689453125;0.0;1356.7696533203125;0.0;1204.0;0.0;1510.0;0.0;306.0;0.0;0.0;1364.5568290830777;1198.4806487581695;1543.004174337074
2312.111328125;0.0;1357.0777587890625;0.0;1204.0;0.0;1986.0;0.0;782.0;0.0;0.0;1364.4608204455528;1205.242548574431;1533.48012283544
2344.031494140625;0.0;1356.885986328125;0.0;1206.0;0.0;1514.0;0.0;308.0;0.0;0.0;1364.0993130856375;1212.0533662388648;1524.0727425127134
2375.9482421875;0.0;1360.69970703125;0.0;1238.0;0.0;1496.0;0.0;258.0;0.0;0.0;1363.5142078839892;1218.8331739630985;1514.9294962642516
2407.8603515625;0.0;1363.8472900390625;0.0;1208.0;0.0;1520.0;0.0;312.0;0.0;0.0;1362.747480765431;1225.5110976443498;1506.1849301464536
2439.857421875;0.0;1362.7684326171875;0.0;1210.0;0.0;1518.0;0.0;308.0;0.0;0.0;1361.8383593006026;1232.0345452589918;1497.9509247926235
2471.8330078125;0.0;1364.240234375;0.0;1210.0;0.0;1518.0;0.0;308.0;0.0;0.0;1360.8315564157704;1238.3102756948192;1490.3915188232068
2503.87744140625;0.0;1364.4830322265625;0.0;1214.0;0.0;1516.0;0.0;302.0;0.0;0.0;1359.7662957956597;1244.284146442129;1483.6224795463395
2535.8984375;0.0;1366.7288818359375;0.0;1218.0;0.0;1522.0;0.0;304.0;0.0;0.0;1358.6878216677999;1249.8669360100253;1477.8006821602212
2567.914794921875;0.0;1369.496826171875;0.0;1224.0;0.0;1524.0;0.0;300.0;0.0;0.0;1357.637808605248;1254.991094959756;1473.0571143004327
2599.831787109375;0.0;1371.860595703125;0.0;1220.0;0.0;1524.0;0.0;304.0;0.0;0.0;1356.66125927616;1259.5727865148242;1469.5353914266552
2631.85888671875;0.0;1370.0164794921875;0.0;1220.0;0.0;1526.0;0.0;306.0;0.0;0.0;1355.7939885642288;1263.570649003872;1467.3483314852165
2663.87890625;0.0;1368.20556640625;0.0;1222.0;0.0;1522.0;0.0;300.0;0.0;0.0;1355.0819624555672;1266.8958921864128;1466.6459536145521
2695.733642578125;0.0;1374.14208984375;0.0;1080.0;0.0;1524.0;0.0;444.0;0.0;0.0;1354.569339538704;1269.4668386332264;1467.5541300890718
2727.74951171875;0.0;1377.6986083984375;0.0;1230.0;0.0;1526.0;0.0;296.0;0.0;0.0;1354.2929233171665;1271.2389699564128;1470.2168728419301
2759.89794921875;0.0;1376.1796875;0.0;1234.0;0.0;1524.0;0.0;290.0;0.0;0.0;1354.2987738834506;1272.127784317625;1474.792325177341
2791.808349609375;0.0;1377.6973876953125;0.0;1228.0;0.0;1528.0;0.0;300.0;0.0;0.0;1354.6275920088544;1272.0562925990125;1481.3536310634972
