y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.8349609375;0.0;3789.83154296875;0.0;3668.0;0.0;3904.0;0.0;236.0;0.0;0.0;3791.8084645933664;3701.8495988121467;3904.245711387154
2120.0166015625;0.0;3789.16845703125;0.0;3668.0;0.0;3900.0;0.0;232.0;0.0;0.0;3789.6816275541805;3693.181998968508;3902.0853397712735
2152.387451171875;0.0;3785.631591796875;0.0;3720.0;0.0;3898.0;0.0;178.0;0.0;0.0;3787.5975466777786;3685.178396214735;3899.790880159093
2184.0693359375;0.0;3788.024169921875;0.0;3664.0;0.0;3900.0;0.0;236.0;0.0;0.0;3785.609243143685;3678.009379563492;3897.4431909953582
2216.092041015625;0.0;3785.032470703125;0.0;3682.0;0.0;3810.0;0.0;128.0;0.0;0.0;3783.6489886435925;3671.4007892660934;3894.9835218120443
2248.137451171875;0.0;3783.71240234375;0.0;3662.0;0.0;3894.0;0.0;232.0;0.0;0.0;3781.7348400883693;3665.3988724229735;3892.45075148717
2280.075439453125;0.0;3780.971435546875;0.0;3686.0;0.0;3892.0;0.0;206.0;0.0;0.0;3779.8721267462483;3659.9953587497575;3889.8713397031834
2311.968505859375;0.0;3777.132080078125;0.0;3658.0;0.0;3876.0;0.0;218.0;0.0;0.0;3778.0546378645545;3655.145475281135;3887.2564434764804
2343.9052734375;0.0;3775.8369140625;0.0;3656.0;0.0;3888.0;0.0;232.0;0.0;0.0;3776.275076352801;3650.8056421315787;3884.614612966961
2375.782470703125;0.0;3772.067626953125;0.0;3654.0;0.0;3886.0;0.0;232.0;0.0;0.0;3774.536928408734;3646.9595184415625;3881.9701788911843
2407.83837890625;0.0;3772.625732421875;0.0;3670.0;0.0;3862.0;0.0;192.0;0.0;0.0;3772.8251566101435;3643.5508161133503;3879.3192475730825
2439.901611328125;0.0;3771.09912109375;0.0;3652.0;0.0;3796.0;0.0;144.0;0.0;0.0;3771.14695890207;3640.571359146802;3876.692051481282
2471.950439453125;0.0;3770.001220703125;0.0;3652.0;0.0;3880.0;0.0;228.0;0.0;0.0;3769.5011897410964;3637.992586750074;3874.1063692747575
2503.86474609375;0.0;3767.009765625;0.0;3650.0;0.0;3876.0;0.0;226.0;0.0;0.0;3767.8915434631003;3635.791189778985;3871.587489927206
2535.868408203125;0.0;3766.32421875;0.0;3650.0;0.0;4240.0;0.0;590.0;0.0;0.0;3766.304409691405;3633.9207080735055;3869.1335268993244
2567.831787109375;0.0;3765.70947265625;0.0;3648.0;0.0;3874.0;0.0;226.0;0.0;0.0;3764.7440259946156;3632.3592963998362;3866.7704661786925
2599.857666015625;0.0;3763.750244140625;0.0;3542.0;0.0;3874.0;0.0;332.0;0.0;0.0;3763.203139063106;3631.0719515508663;3864.506735744624
2631.79345703125;0.0;3762.769287109375;0.0;3538.0;0.0;3812.0;0.0;274.0;0.0;0.0;3761.6868088193382;3630.034266699167;3862.3688592119975
2663.948974609375;0.0;3760.780029296875;0.0;3642.0;0.0;3868.0;0.0;226.0;0.0;0.0;3760.1781712559864;3629.2071631527624;3860.3528715007037
2695.981689453125;0.0;3757.560791015625;0.0;3646.0;0.0;3864.0;0.0;218.0;0.0;0.0;3758.6911066424127;3628.5699912924633;3858.4968749510326
2727.891357421875;0.0;3760.50537109375;0.0;3642.0;0.0;3864.0;0.0;222.0;0.0;0.0;3757.223190555389;3628.0904067911965;3856.815016885035
2759.93212890625;0.0;3756.060546875;0.0;3640.0;0.0;3762.0;0.0;122.0;0.0;0.0;3755.760475679746;3627.734353920248;3855.309896422799
2791.951416015625;0.0;3759.174072265625;0.0;3656.0;0.0;3860.0;0.0;204.0;0.0;0.0;3754.307722615674;3627.473850540151;3854.0055699587756
2824.015625;0.0;3748.965576171875;0.0;3638.0;0.0;3862.0;0.0;224.0;0.0;0.0;3752.8596576812765;3627.2780363760517;3852.915551430057
2855.9306640625;0.0;3753.01220703125;0.0;3640.0;0.0;3840.0;0.0;200.0;0.0;0.0;3751.4227601516873;3627.1175855529495;3852.0612647471366
2888.051513671875;0.0;3751.20166015625;0.0;3640.0;0.0;3854.0;0.0;214.0;0.0;0.0;3749.9787873343716;3626.9603571352127;3851.4498347734243
2919.943115234375;0.0;3746.66796875;0.0;3630.0;0.0;3856.0;0.0;226.0;0.0;0.0;3748.5450433521364;3626.7783105567178;3851.1051347921157
2951.7919921875;0.0;3748.49853515625;0.0;3642.0;0.0;3844.0;0.0;202.0;0.0;0.0;3747.110906533288;3626.54073598622;3851.0375619161396
2984.045166015625;0.0;3745.257080078125;0.0;3534.0;0.0;3848.0;0.0;314.0;0.0;0.0;3745.6539266439777;3626.2127740896917;3851.2669746281035
3015.978759765625;0.0;3740.039794921875;0.0;3634.0;0.0;3854.0;0.0;220.0;0.0;0.0;3744.204522368194;3625.7711200887766;3851.8053415235786
3047.930908203125;0.0;3743.189697265625;0.0;3628.0;0.0;3844.0;0.0;216.0;0.0;0.0;3742.745187248305;3625.182519160487;3852.6698658379823
3080.23388671875;0.0;3746.30908203125;0.0;3636.0;0.0;3842.0;0.0;206.0;0.0;0.0;3741.25829204366;3624.407543109279;3853.8913823003245
3111.760009765625;0.0;3739.197021484375;0.0;3626.0;0.0;3846.0;0.0;220.0;0.0;0.0;3739.793754829558;3623.4470939632233;3855.436029382385
3144.1474609375;0.0;3734.989501953125;0.0;3618.0;0.0;3836.0;0.0;218.0;0.0;0.0;3738.2731305006396;3622.219760405543;3857.4016284754452
3175.80712890625;0.0;3730.064697265625;0.0;3628.0;0.0;3842.0;0.0;214.0;0.0;0.0;3736.7687025138075;3620.7544269042746;3859.709769774013
3208.009521484375;0.0;3734.6474609375;0.0;3620.0;0.0;3838.0;0.0;218.0;0.0;0.0;3735.217980323403;3618.9641323804585;3862.4657163245383
3239.85693359375;0.0;3726.679931640625;0.0;3626.0;0.0;3836.0;0.0;210.0;0.0;0.0;3733.661769851524;3616.8660921738065;3865.6120222281293
3272.043212890625;0.0;3733.759033203125;0.0;3620.0;0.0;3832.0;0.0;212.0;0.0;0.0;3732.0639035518398;3614.384293736871;3869.2329817273767
3303.813720703125;0.0;3731.133056640625;0.0;3564.0;0.0;3826.0;0.0;262.0;0.0;0.0;3730.459696782058;3611.54823109806;3873.25788979181
3335.964599609375;0.0;3733.479248046875;0.0;3626.0;0.0;3824.0;0.0;198.0;0.0;0.0;3728.8067240259966;3608.257057231991;3877.802852099372
3368.310302734375;0.0;3723.72705078125;0.0;3598.0;0.0;3830.0;0.0;232.0;0.0;0.0;3727.1114196211793;3604.48748296366;3882.8706210563914
3399.531494140625;0.0;3722.54150390625;0.0;3616.0;0.0;3820.0;0.0;204.0;0.0;0.0;3725.44212726276;3600.383558020978;3888.2487516116844
3432.430908203125;0.0;3718.335693359375;0.0;3558.0;0.0;3832.0;0.0;274.0;0.0;0.0;3723.645768574109;3595.5329997783833;3894.449619105741
3464.650146484375;0.0;3716.310546875;0.0;3598.0;0.0;3956.0;0.0;358.0;0.0;0.0;3721.8470902681834;3590.2284092288755;3901.0694103991273
3496.239013671875;0.0;3727.17431640625;0.0;3550.0;0.0;3956.0;0.0;406.0;0.0;0.0;3720.0434546629467;3584.465045433236;3908.1010978798054
3528.11376953125;0.0;3703.44287109375;0.0;3470.0;0.0;4022.0;0.0;552.0;0.0;0.0;3718.1809773373598;3578.0551220753987;3915.755466427441
3560.30078125;0.0;3712.592529296875;0.0;3606.0;0.0;3958.0;0.0;352.0;0.0;0.0;3716.2546477795304;3570.9461450902254;3924.070635427066
3591.808349609375;0.0;3729.6650390625;0.0;3620.0;0.0;4004.0;0.0;384.0;0.0;0.0;3714.322388558673;3563.3384307003803;3932.7959764173816
3623.716552734375;0.0;3726.939453125;0.0;3560.0;0.0;4054.0;0.0;494.0;0.0;0.0;3712.316356858147;3554.9500054390714;3942.2384849266305
3655.922607421875;0.0;3728.43603515625;0.0;3610.0;0.0;3934.0;0.0;324.0;0.0;0.0;3710.2391206378197;3545.754899648836;3952.4037485970844
3687.84521484375;0.0;3715.4833984375;0.0;3628.0;0.0;3806.0;0.0;178.0;0.0;0.0;3708.1258774092144;3535.8883070595493;3963.124641709969
3719.718505859375;0.0;3720.175048828125;0.0;3508.0;0.0;4080.0;0.0;572.0;0.0;0.0;3705.9597310280774;3525.259534810827;3974.4855408831572
3752.5712890625;0.0;3716.34716796875;0.0;3604.0;0.0;4016.0;0.0;412.0;0.0;0.0;3703.665916545998;3513.4594777790035;3986.8988301935924
3783.771240234375;0.0;3697.94921875;0.0;3520.0;0.0;4014.0;0.0;494.0;0.0;0.0;3701.427877643478;3501.429740881229;3999.364063836734
3816.61328125;0.0;3669.7099609375;0.0;3398.0;0.0;4050.0;0.0;652.0;0.0;0.0;3699.006950795753;3487.868940705154;4013.2138092664904
3847.662109375;0.0;3661.582763671875;0.0;3348.0;0.0;4068.0;0.0;720.0;0.0;0.0;3696.654643048753;3474.172625482944;4027.0096756834428
3879.895263671875;0.0;3675.757568359375;0.0;3420.0;0.0;4046.0;0.0;626.0;0.0;0.0;3694.1449928386774;3459.022979658638;4042.0698282237317
3911.977294921875;0.0;3708.110595703125;0.0;3520.0;0.0;4056.0;0.0;536.0;0.0;0.0;3691.5764490645824;3442.972390400396;4057.8219016662624
3944.80078125;0.0;3704.18212890625;0.0;3504.0;0.0;4056.0;0.0;552.0;0.0;0.0;3688.873207560781;3425.5154121255773;4074.742101714506
