y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2495.0;1.0;2379.0;1.0;2611.0;1.0;232.0;2.0;52.27238464355469;2495.3506760131386;2379.9714886960714;2611.23572775335
112.0;1.0;2496.0;1.0;2382.0;1.0;2611.0;1.0;229.0;2.0;60.5020751953125;2496.036771299083;2380.6659143910897;2611.9100531624395
144.0;1.0;2497.0;1.0;2381.0;1.0;2613.0;1.0;232.0;2.0;53.608245849609375;2496.7204405338707;2381.352908773073;2612.587189889042
176.0;1.0;2497.0;1.0;2382.0;1.0;2613.0;1.0;231.0;2.0;52.748451232910156;2497.4019357873185;2382.0327594874084;2613.2673492596796
208.0;1.0;2498.0;1.0;2383.0;1.0;2613.0;1.0;230.0;2.0;53.98746871948242;2498.081509129242;2382.705754179482;2613.9507426008763
240.0;1.0;2499.0;1.0;2384.0;1.0;2615.0;1.0;231.0;2.0;51.76134490966797;2498.759412629457;2383.3721804946817;2614.6375812391548
272.0;1.0;2499.0;1.0;2383.0;1.0;2616.0;1.0;233.0;2.0;48.00921630859375;2499.43589835778;2384.032326078395;2615.3280765010386
304.0;1.0;2500.0;1.0;2385.0;1.0;2616.0;1.0;231.0;2.0;49.86485290527344;2500.111218384026;2384.6864785760076;2616.022439713051
336.0;1.0;2501.0;1.0;2386.0;1.0;2617.0;1.0;231.0;2.0;48.97743606567383;2500.7856247780114;2385.3349256329075;2616.7208822017146
368.0;1.0;2502.0;1.0;2386.0;1.0;2618.0;1.0;232.0;2.0;48.31159210205078;2501.459369609552;2385.9779548944816;2617.4236152935528
400.0;1.0;2502.0;1.0;2387.0;1.0;2618.0;1.0;231.0;2.0;49.8575553894043;2502.132704948464;2386.6158540061174;2618.1308503150885
432.0;1.0;2503.0;1.0;2387.0;1.0;2619.0;1.0;232.0;2.0;44.9611930847168;2502.8058828645626;2387.248910613201;2618.8427985928456
464.0;1.0;2504.0;1.0;2388.0;1.0;2620.0;1.0;232.0;2.0;47.23590087890625;2503.4791554276644;2387.8774123611206;2619.5596714533463
496.0;1.0;2504.0;1.0;2388.0;1.0;2621.0;1.0;233.0;2.0;43.18839645385742;2504.1527747075847;2388.501646895263;2620.2816802231146
528.0;1.0;2505.0;1.0;2390.0;1.0;2620.0;1.0;230.0;2.0;49.45315933227539;2504.82699277414;2389.1219018610145;2621.009036228673
560.0;1.0;2506.0;1.0;2390.0;1.0;2622.0;1.0;232.0;2.0;43.76029968261719;2505.502061697146;2389.738464903763;2621.7419507965446
592.0;1.0;2506.0;1.0;2390.0;1.0;2622.0;1.0;232.0;2.0;43.58061218261719;2506.178233546418;2390.3516236688956;2622.4806352532532
624.0;1.0;2507.0;1.0;2392.0;1.0;2622.0;1.0;230.0;2.0;43.486610412597656;2506.8557603917734;2390.961665801799;2623.2253009253213
656.0;1.0;2507.0;1.0;2391.0;1.0;2624.0;1.0;233.0;2.0;41.68598556518555;2507.5348943030262;2391.5688789478604;2623.9761591392726
688.0;1.0;2508.0;1.0;2392.0;1.0;2624.0;1.0;232.0;2.0;40.80304718017578;2508.215887349994;2392.173550752467;2624.7334212216297
720.0;1.0;2509.0;1.0;2392.0;1.0;2627.0;1.0;235.0;2.0;38.439727783203125;2508.898991602491;2392.775968861006;2625.4972984989163
752.0;1.0;2510.0;1.0;2393.0;1.0;2627.0;1.0;234.0;2.0;39.5777702331543;2509.584459130335;2393.3764209188635;2626.268002297655
784.0;1.0;2511.0;1.0;2394.0;1.0;2628.0;1.0;234.0;2.0;38.78643798828125;2510.2725420033403;2393.975194571428;2627.0457439443694
816.0;1.0;2511.0;1.0;2393.0;1.0;2629.0;1.0;236.0;2.0;35.72197723388672;2510.9634922913237;2394.572577464086;2627.8307347655827
848.0;1.0;2512.0;1.0;2396.0;1.0;2628.0;1.0;232.0;2.0;39.78544616699219;2511.6575620641006;2395.1688572422245;2628.6231860878174
880.0;1.0;2512.0;1.0;2396.0;1.0;2629.0;1.0;233.0;2.0;35.952293395996094;2512.3550033914876;2395.7643215512303;2629.423309237597
912.0;1.0;2513.0;1.0;2395.0;1.0;2631.0;1.0;236.0;2.0;34.760459899902344;2513.0560683432996;2396.359258036491;2630.231315541445
944.0;1.0;2514.0;1.0;2397.0;1.0;2631.0;1.0;234.0;2.0;36.71482849121094;2513.7610089893533;2396.9539543433934;2631.047416325884
976.0;1.0;2514.0;1.0;2397.0;1.0;2632.0;1.0;235.0;2.0;33.86650848388672;2514.4700773994646;2397.548698117325;2631.8718229174374
1008.0;1.0;2515.0;1.0;2398.0;1.0;2633.0;1.0;235.0;2.0;33.84649658203125;2515.183525643449;2398.1437770036723;2632.704746642629
1040.0;1.0;2516.0;1.0;2400.0;1.0;2633.0;1.0;233.0;2.0;34.46393585205078;2515.901605791122;2398.739478647823;2633.5463988279803
1072.0;1.0;2516.0;1.0;2399.0;1.0;2634.0;1.0;235.0;2.0;33.70207214355469;2516.6245699123006;2399.3360906951634;2634.396990800016
1104.0;1.0;2517.0;1.0;2399.0;1.0;2636.0;1.0;237.0;2.0;31.153982162475586;2517.3526700768;2399.9339007910817;2635.2567338852587
1136.0;1.0;2518.0;1.0;2400.0;1.0;2636.0;1.0;236.0;2.0;31.60880470275879;2518.0861583544365;2400.5331965809637;2636.125839410231
1168.0;1.0;2519.0;1.0;2401.0;1.0;2637.0;1.0;236.0;2.0;31.41122817993164;2518.8252868150253;2401.1342657101973;2637.004518701457
1200.0;1.0;2519.0;1.0;2401.0;1.0;2637.0;1.0;236.0;2.0;31.193395614624023;2519.570307528383;2401.7373958241697;2637.8929830854595
1232.0;1.0;2520.0;1.0;2402.0;1.0;2639.0;1.0;237.0;2.0;32.2928352355957;2520.321472564325;2402.3428745682672;2638.7914438887615
1264.0;1.0;2521.0;1.0;2404.0;1.0;2639.0;1.0;235.0;2.0;32.36215591430664;2521.079033992668;2402.9509895878778;2639.7001124378858
1296.0;1.0;2522.0;1.0;2402.0;1.0;2643.0;1.0;241.0;2.0;27.332401275634766;2521.843243883227;2403.5620285283876;2640.6192000593564
1328.0;1.0;2523.0;1.0;2405.0;1.0;2641.0;1.0;236.0;2.0;29.064041137695312;2522.6143543058183;2404.176279035185;2641.548918079696
1360.0;1.0;2523.0;1.0;2405.0;1.0;2642.0;1.0;237.0;2.0;29.20894432067871;2523.3926173302575;2404.7940287536558;2642.489477825428
1392.0;1.0;2524.0;1.0;2406.0;1.0;2643.0;1.0;237.0;2.0;28.037900924682617;2524.1782850263608;2405.4155653291878;2643.4410906230746
1424.0;1.0;2526.0;1.0;2407.0;1.0;2645.0;1.0;238.0;2.0;28.495222091674805;2524.9716094639443;2406.0411764071678;2644.40396779916
1456.0;1.0;2526.0;1.0;2408.0;1.0;2645.0;1.0;237.0;2.0;27.428401947021484;2525.7728427128236;2406.671149632983;2645.3783206802073
1488.0;1.0;2526.0;1.0;2407.0;1.0;2645.0;1.0;238.0;2.0;26.47339630126953;2526.582236842815;2407.3057726520206;2646.364360592739
1520.0;1.0;2527.0;1.0;2407.0;1.0;2648.0;1.0;241.0;2.0;25.21176528930664;2527.4000439237334;2407.9453331096674;2647.3622988632787
1552.0;1.0;2528.0;1.0;2409.0;1.0;2647.0;1.0;238.0;2.0;29.484533309936523;2528.2265160253955;2408.590118651311;2648.3723468183493
1584.0;1.0;2529.0;1.0;2409.0;1.0;2650.0;1.0;241.0;2.0;25.744956970214844;2529.0619052176176;2409.2404169223378;2649.394715784474
1616.0;1.0;2529.0;1.0;2409.0;1.0;2650.0;1.0;241.0;2.0;25.823543548583984;2529.9064635702143;2409.8965155681353;2650.4296170881767
1648.0;1.0;2530.0;1.0;2410.0;1.0;2651.0;1.0;241.0;2.0;23.240768432617188;2530.7604431530026;2410.5587022340906;2651.4772620559793
1680.0;1.0;2532.0;1.0;2411.0;1.0;2653.0;1.0;242.0;2.0;24.06627655029297;2531.624096035798;2411.2272645655908;2652.5378620144056
1712.0;1.0;2532.0;1.0;2412.0;1.0;2653.0;1.0;241.0;2.0;24.676847457885742;2532.497674288417;2411.9024902080228;2653.611628289979
1744.0;1.0;2533.0;1.0;2412.0;1.0;2654.0;1.0;242.0;2.0;23.4139404296875;2533.3814299806745;2412.584666806774;2654.6987722092217
1776.0;1.0;2534.0;1.0;2415.0;1.0;2654.0;1.0;239.0;2.0;26.00513458251953;2534.275615182387;2413.2740820072304;2655.799505098658
1808.0;1.0;2536.0;1.0;2415.0;1.0;2657.0;1.0;242.0;2.0;23.17816734313965;2535.18048196337;2413.9710234547806;2656.9140382848104
1840.0;1.0;2537.0;1.0;2416.0;1.0;2659.0;1.0;243.0;2.0;23.339797973632812;2536.0962823934397;2414.6757787948113;2658.0425830942017
1872.0;1.0;2537.0;1.0;2416.0;1.0;2659.0;1.0;243.0;2.0;21.663759231567383;2537.023268542412;2415.388635672709;2659.1853508533563
1904.0;1.0;2538.0;1.0;2417.0;1.0;2660.0;1.0;243.0;2.0;22.283363342285156;2537.961692480103;2416.1098817338607;2660.342552888796
1936.0;1.0;2540.0;1.0;2419.0;1.0;2661.0;1.0;242.0;2.0;21.94095230102539;2538.911806276328;2416.8398046236543;2661.514400527045
1968.0;1.0;2540.0;1.0;2418.0;1.0;2663.0;1.0;245.0;2.0;21.660049438476562;2539.873862000904;2417.5786919874768;2662.7011050946253
2000.0;1.0;2540.0;1.0;2419.0;1.0;2662.0;1.0;243.0;2.0;22.379634857177734;2540.8481117236456;2418.3268314707143;2663.902877918061
2032.0;1.0;2544.0;1.0;2422.0;1.0;2666.0;1.0;244.0;2.0;25.066429138183594;2541.8348075143695;2419.084510718755;2665.119930323875
2064.0;1.0;2542.0;1.0;2420.0;1.0;2665.0;1.0;245.0;2.0;48.06036376953125;2542.834201442891;2419.8520173769857;2666.3524736385907
2096.0;1.0;2544.0;1.0;2420.0;1.0;2668.0;1.0;248.0;2.0;66.29077911376953;2543.8465455790265;2420.629639090793;2667.6007191887306
2128.0;1.0;2545.0;1.0;2420.0;1.0;2670.0;1.0;250.0;2.0;61.36181640625;2544.8720919925922;2421.417663505564;2668.864878300818
2160.0;1.0;2546.0;1.0;2421.0;1.0;2671.0;1.0;250.0;2.0;62.12662124633789;2545.911092753403;2422.2163782666867;2670.1451623013763
2192.0;1.0;2547.0;1.0;2422.0;1.0;2672.0;1.0;250.0;2.0;73.5608139038086;2546.963799931276;2423.0260710195475;2671.441782516929
2224.0;1.0;2548.0;1.0;2423.0;1.0;2673.0;1.0;250.0;2.0;97.18458557128906;2548.030465596026;2423.847029409533;2672.7549502739985
2256.0;1.0;2550.0;1.0;2425.0;1.0;2675.0;1.0;250.0;2.0;108.52142333984375;2549.1113418174696;2424.679541082032;2674.0848768991086
2288.0;1.0;2550.0;1.0;2425.0;1.0;2676.0;1.0;251.0;2.0;108.10089874267578;2550.206680665422;2425.5238936824294;2675.4317737187816
2320.0;1.0;2551.0;1.0;2426.0;1.0;2677.0;1.0;251.0;2.0;107.56790161132812;2551.3167342097004;2426.3803748561136;2676.7958520595416
2352.0;1.0;2553.0;1.0;2427.0;1.0;2679.0;1.0;252.0;2.0;114.454345703125;2552.4417545201195;2427.2492722484717;2678.177323247911
2384.0;1.0;2554.0;1.0;2428.0;1.0;2680.0;1.0;252.0;2.0;106.82959747314453;2553.5819936664952;2428.13087350489;2679.5763986104134
2416.0;1.0;2554.0;1.0;2428.0;1.0;2681.0;1.0;253.0;2.0;103.54560852050781;2554.7377037186443;2429.0254662707566;2680.993289473572
2448.0;1.0;2556.0;1.0;2429.0;1.0;2683.0;1.0;254.0;2.0;99.17807006835938;2555.909136746382;2429.933338191458;2682.4282071639095
2480.0;1.0;2557.0;1.0;2430.0;1.0;2684.0;1.0;254.0;2.0;95.470703125;2557.0965448195243;2430.854776912381;2683.8813630079494
2512.0;1.0;2558.0;1.0;2431.0;1.0;2686.0;1.0;255.0;2.0;92.22383117675781;2558.3001800078873;2431.7900700789132;2685.352968332215
2544.0;1.0;2560.0;1.0;2433.0;1.0;2687.0;1.0;254.0;2.0;85.66563415527344;2559.520294381287;2432.7395053364417;2686.843234463229
2576.0;1.0;2560.0;1.0;2433.0;1.0;2688.0;1.0;255.0;2.0;75.28691101074219;2560.757140009539;2433.7033703303537;2688.3523727275146
2608.0;1.0;2561.0;1.0;2434.0;1.0;2689.0;1.0;255.0;2.0;74.35394287109375;2562.010968962459;2434.6819527060356;2689.8805944515952
2640.0;1.0;2563.0;1.0;2435.0;1.0;2691.0;1.0;256.0;2.0;65.28229522705078;2563.2820333098634;2435.675540108875;2691.4281109619938
2672.0;1.0;2565.0;1.0;2437.0;1.0;2693.0;1.0;256.0;2.0;64.58869934082031;2564.570585121568;2436.6844201842587;2692.995133585234
2704.0;1.0;2566.0;1.0;2438.0;1.0;2695.0;1.0;257.0;2.0;59.977054595947266;2565.8768764673887;2437.7088805775743;2694.5818736478377
2736.0;1.0;2567.0;1.0;2438.0;1.0;2696.0;1.0;258.0;2.0;57.09090042114258;2567.201159417141;2438.749208934208;2696.1885424763295
2768.0;1.0;2569.0;1.0;2440.0;1.0;2698.0;1.0;258.0;2.0;54.07207107543945;2568.543686040641;2439.805692899548;2697.815351397232
2800.0;1.0;2570.0;1.0;2442.0;1.0;2699.0;1.0;257.0;2.0;56.84624481201172;2569.904708407705;2440.878620118981;2699.462511737068
2832.0;1.0;2571.0;1.0;2442.0;1.0;2701.0;1.0;259.0;2.0;53.32237243652344;2571.2844785881484;2441.9682782378936;2701.130234822361
2864.0;1.0;2573.0;1.0;2443.0;1.0;2703.0;1.0;260.0;2.0;56.33476257324219;2572.6832486517874;2443.074954901673;2702.8187319796343
2896.0;1.0;2574.0;1.0;2444.0;1.0;2705.0;1.0;261.0;2.0;51.121307373046875;2574.101270668438;2444.1989377557065;2704.5282145354104
2928.0;1.0;2576.0;1.0;2446.0;1.0;2706.0;1.0;260.0;2.0;54.54915237426758;2575.5387967079155;2445.340514445382;2706.258893816213
2960.0;1.0;2577.0;1.0;2447.0;1.0;2708.0;1.0;261.0;2.0;52.271331787109375;2576.9960788400367;2446.499972616085;2708.0109811485654
2992.0;1.0;2579.0;1.0;2448.0;1.0;2710.0;1.0;262.0;2.0;50.92648696899414;2578.4733691346164;2447.6775999132033;2709.7846878589903
3024.0;1.0;2580.0;1.0;2450.0;1.0;2711.0;1.0;261.0;2.0;49.47795486450195;2579.9709196614717;2448.873683982124;2711.580225274011
3056.0;1.0;2581.0;1.0;2450.0;1.0;2713.0;1.0;263.0;2.0;49.529571533203125;2581.4889824904176;2450.0885124682345;2713.3978047201504
3088.0;1.0;2583.0;1.0;2451.0;1.0;2716.0;1.0;265.0;2.0;46.84853744506836;2583.0278096912702;2451.3223730169216;2715.2376375239323
3120.0;1.0;2585.0;1.0;2452.0;1.0;2718.0;1.0;266.0;2.0;46.2777099609375;2584.5876533338455;2452.5755532735725;2717.099935011879
3152.0;1.0;2586.0;1.0;2454.0;1.0;2719.0;1.0;265.0;2.0;46.57639694213867;2586.1687654879597;2453.848340883574;2718.9849085105147
3184.0;1.0;2587.0;1.0;2455.0;1.0;2720.0;1.0;265.0;2.0;46.37398147583008;2587.771398223428;2455.1410234923137;2720.8927693463615
3216.0;1.0;2590.0;1.0;2457.0;1.0;2723.0;1.0;266.0;2.0;41.87397384643555;2589.3958036100676;2456.453888745178;2722.823728845943
3248.0;1.0;2590.0;1.0;2457.0;1.0;2724.0;1.0;267.0;2.0;42.4610481262207;2591.042233717693;2457.787224287554;2724.7779983357827
3280.0;1.0;2593.0;1.0;2460.0;1.0;2727.0;1.0;267.0;2.0;40.387474060058594;2592.7109406161203;2459.14131776483;2726.755789142403
3312.0;1.0;2595.0;1.0;2461.0;1.0;2729.0;1.0;268.0;2.0;39.411808013916016;2594.4021763751657;2460.516456822392;2728.7573125923277
3344.0;1.0;2596.0;1.0;2462.0;1.0;2731.0;1.0;269.0;2.0;39.918983459472656;2596.1161930646454;2461.912929105627;2730.7827800120795
3376.0;1.0;2598.0;1.0;2463.0;1.0;2733.0;1.0;270.0;2.0;38.43055725097656;2597.853242754375;2463.331022259922;2732.8324027281815
3408.0;1.0;2599.0;1.0;2464.0;1.0;2734.0;1.0;270.0;2.0;38.727447509765625;2599.6135775141706;2464.7710239306653;2734.9063920671574
3440.0;1.0;2601.0;1.0;2466.0;1.0;2737.0;1.0;271.0;2.0;35.981624603271484;2601.3974494138474;2466.233221763243;2737.00495935553
3472.0;1.0;2603.0;1.0;2469.0;1.0;2738.0;1.0;269.0;2.0;37.872161865234375;2603.205110523222;2467.717903403042;2739.1283159198224
3504.0;1.0;2605.0;1.0;2469.0;1.0;2742.0;1.0;273.0;2.0;35.14057159423828;2605.0368129121107;2469.22535649545;2741.2766730865583
3536.0;1.0;2607.0;1.0;2471.0;1.0;2743.0;1.0;272.0;2.0;38.15387725830078;2606.8928086503283;2470.755868685854;2743.45024218226
3568.0;1.0;2609.0;1.0;2472.0;1.0;2746.0;1.0;274.0;2.0;35.548072814941406;2608.7733498076914;2472.3097276196404;2745.649234533451
3600.0;1.0;2611.0;1.0;2474.0;1.0;2748.0;1.0;274.0;2.0;33.99162292480469;2610.6786884540156;2473.887220942197;2747.873861466654
3632.0;1.0;2612.0;1.0;2475.0;1.0;2750.0;1.0;275.0;2.0;33.317745208740234;2612.609076659117;2475.488636298911;2750.124334308393
3664.0;1.0;2615.0;1.0;2477.0;1.0;2753.0;1.0;276.0;2.0;35.04847717285156;2614.564766492811;2477.1142613351685;2752.4008643851907
3696.0;1.0;2617.0;1.0;2479.0;1.0;2755.0;1.0;276.0;2.0;33.185035705566406;2616.5460100249147;2478.764383696358;2754.7036630235707
3728.0;1.0;2619.0;1.0;2481.0;1.0;2757.0;1.0;276.0;2.0;34.290077209472656;2618.553059325243;2480.4392910278652;2757.032941550055
3760.0;1.0;2621.0;1.0;2483.0;1.0;2759.0;1.0;276.0;2.0;34.310569763183594;2620.586166463612;2482.1392709750785;2759.388911291168
3792.0;1.0;2622.0;1.0;2483.0;1.0;2762.0;1.0;279.0;2.0;31.03803253173828;2622.6455835098373;2483.8646111833837;2761.7717835734325
3824.0;1.0;2624.0;1.0;2485.0;1.0;2763.0;1.0;278.0;2.0;32.504581451416016;2624.731562533735;2485.615599298169;2764.181769723371
3856.0;1.0;2626.0;1.0;2487.0;1.0;2766.0;1.0;279.0;2.0;31.26778793334961;2626.8443556051216;2487.3925229648207;2766.6190810675075
3888.0;1.0;2629.0;1.0;2489.0;1.0;2769.0;1.0;280.0;2.0;31.744159698486328;2628.9842147938125;2489.1956698287263;2769.0839289323644
3920.0;1.0;2631.0;1.0;2491.0;1.0;2772.0;1.0;281.0;2.0;29.40083885192871;2631.1513921696237;2491.0253275352725;2771.5765246444657
3952.0;1.0;2634.0;1.0;2494.0;1.0;2774.0;1.0;280.0;2.0;30.16741371154785;2633.346139802371;2492.881783729847;2774.0970795303338
3984.0;1.0;2636.0;1.0;2495.0;1.0;2777.0;1.0;282.0;2.0;30.511220932006836;2635.56870976187;2494.7653260578363;2776.645804916492
4016.0;1.0;2638.0;1.0;2496.0;1.0;2780.0;1.0;284.0;2.0;28.44378089904785;2637.819354117937;2496.6762421646276;2779.222912129464
