y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2912.0;2.0;2664.0;2.0;3160.0;2.0;496.0;4.0;2109.48974609375;2911.159923405016;2664.6071818011674;3158.9123704031235
144.0;2.0;2910.0;2.0;2664.0;2.0;3156.0;2.0;492.0;4.0;2187.587646484375;2909.926626877144;2664.285936208129;3156.770886242971
208.0;2.0;2908.0;2.0;2664.0;2.0;3154.0;2.0;490.0;4.0;1993.8133544921875;2908.7087062494957;2663.956431760394;3154.6650150142073
272.0;2.0;2908.0;2.0;2664.0;2.0;3152.0;2.0;488.0;4.0;1958.354736328125;2907.507794111655;2663.6206298989173;3152.5962268358026
336.0;2.0;2906.0;2.0;2664.0;2.0;3150.0;2.0;486.0;4.0;1793.627197265625;2906.3255230532063;2663.2804920646536;3150.565991826726
400.0;2.0;2906.0;2.0;2664.0;2.0;3150.0;2.0;486.0;4.0;1692.5289306640625;2905.163525663734;2662.9379796985577;3148.5757801059476
464.0;2.0;2904.0;2.0;2662.0;2.0;3148.0;2.0;486.0;4.0;1621.1522216796875;2904.0234345328226;2662.5950542415844;3146.627061792438
528.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;1559.3095703125;2902.9068822500562;2662.253677134688;3144.721307005166
592.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;1474.059326171875;2901.815501405019;2661.9158098188236;3142.8599858631023
656.0;2.0;2902.0;2.0;2662.0;2.0;3142.0;2.0;480.0;4.0;1363.296875;2900.7509245872952;2661.583413734946;3141.044568485216
720.0;2.0;2898.0;2.0;2660.0;2.0;3138.0;2.0;478.0;4.0;1255.22705078125;2899.714784386469;2661.2584503240096;3139.2765249904774
784.0;2.0;2898.0;2.0;2660.0;2.0;3138.0;2.0;478.0;4.0;1145.4859619140625;2898.708713392125;2660.942881026969;3137.5573254978563
848.0;2.0;2896.0;2.0;2660.0;2.0;3134.0;2.0;474.0;4.0;1026.0965576171875;2897.734344193847;2660.63866728478;3135.888440126322
912.0;2.0;2898.0;2.0;2662.0;2.0;3134.0;2.0;472.0;4.0;904.757568359375;2896.79330938122;2660.3477705383953;3134.2713389948453
976.0;2.0;2896.0;2.0;2660.0;2.0;3132.0;2.0;472.0;4.0;786.397216796875;2895.8872415438277;2660.0721522287713;3132.707492222395
1040.0;2.0;2894.0;2.0;2660.0;2.0;3130.0;2.0;470.0;4.0;709.389892578125;2895.0177732712546;2659.8137737968623;3131.1983699279417
1104.0;2.0;2894.0;2.0;2660.0;2.0;3130.0;2.0;470.0;4.0;653.8864135742188;2894.1865371530844;2659.5745966836225;3129.745442230455
1168.0;2.0;2894.0;2.0;2660.0;2.0;3128.0;2.0;468.0;4.0;593.2015991210938;2893.3951657789025;2659.3565823300073;3128.3501792489046
1232.0;2.0;2892.0;2.0;2658.0;2.0;3128.0;2.0;470.0;4.0;537.3401489257812;2892.645291738292;2659.161692176971;3127.0140511022605
1296.0;2.0;2892.0;2.0;2660.0;2.0;3124.0;2.0;464.0;4.0;520.2943115234375;2891.9385476208386;2658.9918876654683;3125.7385279094924
1360.0;2.0;2892.0;2.0;2658.0;2.0;3126.0;2.0;468.0;4.0;469.11968994140625;2891.276566016125;2658.849130236454;3124.52507978957
1424.0;2.0;2892.0;2.0;2660.0;2.0;3124.0;2.0;464.0;4.0;439.28460693359375;2890.6609795137365;2658.735381330883;3123.375176861464
1488.0;2.0;2890.0;2.0;2658.0;2.0;3122.0;2.0;464.0;4.0;415.6746826171875;2890.093420703257;2658.6526023897095;3122.290289244143
1552.0;2.0;2890.0;2.0;2658.0;2.0;3122.0;2.0;464.0;4.0;390.9437561035156;2889.5755221742706;2658.602754853889;3121.2718870565777
1616.0;2.0;2890.0;2.0;2660.0;2.0;3120.0;2.0;460.0;4.0;374.7462463378906;2889.108916516362;2658.5878001643755;3120.3214404177374
1680.0;2.0;2888.0;2.0;2658.0;2.0;3120.0;2.0;462.0;4.0;363.7480163574219;2888.6952363191153;2658.609699762124;3119.4404194465924
1744.0;2.0;2888.0;2.0;2658.0;2.0;3120.0;2.0;462.0;4.0;337.23095703125;2888.336114172115;2658.670415088089;3118.6302942621123
1808.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;315.5517578125;2888.033182664945;2658.771907583226;3117.8925349832666
1872.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;303.1007995605469;2887.788074387189;2658.9161386884884;3117.228611729026
1936.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;280.22735595703125;2887.6024219284327;2659.105069844832;3116.6399946183597
2000.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;270.8158264160156;2887.47785787826;2659.3406624932113;3116.1281537702375
2064.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;258.7169494628906;2887.416014826254;2659.6248780745805;3115.6945593036294
2128.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;237.20233154296875;2887.4185253620003;2659.959678029895;3115.340681337505
2192.0;2.0;2888.0;2.0;2660.0;2.0;3116.0;2.0;456.0;4.0;232.41098022460938;2887.4870220750827;2660.3470238001087;3115.0679899908346
2256.0;2.0;2888.0;2.0;2662.0;2.0;3114.0;2.0;452.0;4.0;228.5634002685547;2887.6231375550856;2660.788876826177;3114.877955382588
2320.0;2.0;2886.0;2.0;2660.0;2.0;3114.0;2.0;454.0;4.0;209.28182983398438;2887.828504391593;2661.287198549054;3114.7720476317345
2384.0;2.0;2888.0;2.0;2662.0;2.0;3114.0;2.0;452.0;4.0;206.42857360839844;2888.1047551741894;2661.843950409695;3114.7517368572444
2448.0;2.0;2888.0;2.0;2662.0;2.0;3114.0;2.0;452.0;4.0;196.74737548828125;2888.453522492459;2662.461093849055;3114.8184931780875
2512.0;2.0;2888.0;2.0;2662.0;2.0;3114.0;2.0;452.0;4.0;190.0741424560547;2888.876438935986;2663.1405903080877;3114.9737867132335
2576.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;180.8553009033203;2889.3751370943546;2663.8844012277486;3115.2190875816523
2640.0;2.0;2890.0;2.0;2664.0;2.0;3116.0;2.0;452.0;4.0;173.5004425048828;2889.9512495571494;2664.694488048992;3115.5558659023136
2704.0;2.0;2890.0;2.0;2666.0;2.0;3116.0;2.0;450.0;4.0;174.9678955078125;2890.606408913954;2665.5728122127725;3115.9855917941877
2768.0;2.0;2892.0;2.0;2668.0;2.0;3116.0;2.0;448.0;4.0;160.3174591064453;2891.342247754354;2666.5213351600455;3116.5097353762435
