y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1026.0;2.0;782.0;2.0;1272.0;2.0;490.0;4.0;2041.939453125;1025.824063583696;781.8953684032358;1271.1528914974574
144.0;2.0;1030.0;2.0;788.0;2.0;1274.0;2.0;486.0;4.0;2029.10498046875;1031.0480039756926;788.0736485707074;1275.3959357945616
208.0;2.0;1036.0;2.0;794.0;2.0;1280.0;2.0;486.0;4.0;1888.1636962890625;1036.1664438223324;794.1267907311859;1279.5546779160334
272.0;2.0;1042.0;2.0;800.0;2.0;1284.0;2.0;484.0;4.0;1791.848388671875;1041.181298471789;800.0568386043191;1283.630844564171
336.0;2.0;1046.0;2.0;806.0;2.0;1288.0;2.0;482.0;4.0;1670.3751220703125;1046.094483272236;805.8658359097542;1287.626162441273
400.0;2.0;1052.0;2.0;812.0;2.0;1292.0;2.0;480.0;4.0;1574.9951171875;1050.9079135718468;811.5558263671392;1291.5423582496383
464.0;2.0;1056.0;2.0;818.0;2.0;1296.0;2.0;478.0;4.0;1497.8768310546875;1055.6235047187956;817.1288536961212;1295.3811586915654
528.0;2.0;1060.0;2.0;822.0;2.0;1298.0;2.0;476.0;4.0;1433.5863037109375;1060.2431720612558;822.5869616163479;1299.1442904693529
592.0;2.0;1064.0;2.0;828.0;2.0;1302.0;2.0;474.0;4.0;1330.7540283203125;1064.768830947401;827.932193847467;1302.8334802852992
656.0;2.0;1068.0;2.0;832.0;2.0;1306.0;2.0;474.0;4.0;1242.7489013671875;1069.2023967254054;833.166594109126;1306.450454841703
720.0;2.0;1074.0;2.0;838.0;2.0;1310.0;2.0;472.0;4.0;1155.7784423828125;1073.5457847434418;838.2922061209723;1309.996940840863
784.0;2.0;1078.0;2.0;842.0;2.0;1314.0;2.0;472.0;4.0;1051.88232421875;1077.8009103496847;843.3110736026536;1313.4746649850779
848.0;2.0;1082.0;2.0;848.0;2.0;1316.0;2.0;468.0;4.0;938.1273803710938;1081.9696888923072;848.2252402738172;1316.8853539766458
912.0;2.0;1086.0;2.0;854.0;2.0;1320.0;2.0;466.0;4.0;833.4288330078125;1086.0540357194832;853.0367498541109;1320.2307345178658
976.0;2.0;1090.0;2.0;858.0;2.0;1324.0;2.0;466.0;4.0;732.4266357421875;1090.0558661793866;857.7476460631822;1323.5125333110363
1040.0;2.0;1094.0;2.0;862.0;2.0;1326.0;2.0;464.0;4.0;649.1537475585938;1093.9770956201905;862.3599726206786;1326.732477058456
1104.0;2.0;1098.0;2.0;868.0;2.0;1330.0;2.0;462.0;4.0;596.0808715820312;1097.8196393900691;866.8757732462477;1329.8922924624233
1168.0;2.0;1102.0;2.0;872.0;2.0;1334.0;2.0;462.0;4.0;546.7506713867188;1101.5854128371961;871.297091659537;1332.9937062252368
1232.0;2.0;1106.0;2.0;876.0;2.0;1336.0;2.0;460.0;4.0;508.1859436035156;1105.2763313097448;875.625971580194;1336.0384450491952
1296.0;2.0;1108.0;2.0;880.0;2.0;1338.0;2.0;458.0;4.0;476.8952331542969;1108.8943101558891;879.8644567278664;1339.0282356365972
1360.0;2.0;1112.0;2.0;884.0;2.0;1342.0;2.0;458.0;4.0;440.2255859375;1112.4412647238025;884.0145908222015;1341.9648046897412
1424.0;2.0;1116.0;2.0;888.0;2.0;1346.0;2.0;458.0;4.0;413.07177734375;1115.919110361659;888.0784175828471;1344.8498789109258
1488.0;2.0;1120.0;2.0;892.0;2.0;1348.0;2.0;456.0;4.0;395.36895751953125;1119.329762417632;892.0579807294506;1347.6851850024498
1552.0;2.0;1124.0;2.0;896.0;2.0;1352.0;2.0;456.0;4.0;372.5540466308594;1122.6751362398952;895.9553239816596;1350.4724496666115
1616.0;2.0;1126.0;2.0;900.0;2.0;1354.0;2.0;454.0;4.0;365.4965515136719;1125.9571471766226;899.7724910591216;1353.2133996057098
1680.0;2.0;1130.0;2.0;904.0;2.0;1356.0;2.0;452.0;4.0;346.5655517578125;1129.1777105759875;903.5115256814843;1355.909761522043
1744.0;2.0;1132.0;2.0;906.0;2.0;1358.0;2.0;452.0;4.0;325.83306884765625;1132.3387417861634;907.1744715683951;1358.56326211791
1808.0;2.0;1134.0;2.0;910.0;2.0;1360.0;2.0;450.0;4.0;306.2315368652344;1135.4421561553245;910.7633724395015;1361.1756280956092
1872.0;2.0;1138.0;2.0;914.0;2.0;1364.0;2.0;450.0;4.0;292.9693298339844;1138.4898690316443;914.2802720144512;1363.7485861574391
1936.0;2.0;1142.0;2.0;918.0;2.0;1366.0;2.0;448.0;4.0;275.2864685058594;1141.4837957632965;917.7272140128916;1366.2838630056985
2000.0;2.0;1144.0;2.0;920.0;2.0;1370.0;2.0;450.0;4.0;259.578125;1144.4258516984546;921.1062421544702;1368.783185342686
2064.0;2.0;1148.0;2.0;926.0;2.0;1370.0;2.0;444.0;4.0;249.62811279296875;1147.3179521852921;924.4194001588348;1371.2482798707001
2128.0;2.0;1150.0;2.0;928.0;2.0;1374.0;2.0;446.0;4.0;236.72950744628906;1150.1620125719833;927.6687317456328;1373.6808732920395
2192.0;2.0;1152.0;2.0;930.0;2.0;1376.0;2.0;446.0;4.0;227.23019409179688;1152.9599482067015;930.8562806345118;1376.0826923090026
2256.0;2.0;1156.0;2.0;934.0;2.0;1378.0;2.0;444.0;4.0;215.5922088623047;1155.7136744376203;933.9840905451192;1378.455463623888
2320.0;2.0;1158.0;2.0;938.0;2.0;1380.0;2.0;442.0;4.0;211.48587036132812;1158.4251066129136;937.0542051971028;1380.8009139389944
2384.0;2.0;1160.0;2.0;940.0;2.0;1382.0;2.0;442.0;4.0;202.47958374023438;1161.096160080755;940.0686683101098;1383.1207699566205
2448.0;2.0;1164.0;2.0;944.0;2.0;1386.0;2.0;442.0;4.0;194.86978149414062;1163.728750189318;943.0295236037881;1385.4167583790647
2512.0;2.0;1166.0;2.0;946.0;2.0;1386.0;2.0;440.0;4.0;188.5782928466797;1166.3247922867763;945.938814797785;1387.6906059086257
2576.0;2.0;1168.0;2.0;948.0;2.0;1390.0;2.0;442.0;4.0;179.58517456054688;1168.886201721304;948.7985856117482;1389.9440392476022
2640.0;2.0;1172.0;2.0;952.0;2.0;1392.0;2.0;440.0;4.0;172.27365112304688;1171.4148938410742;951.6108797653251;1392.1787850982926
2704.0;2.0;1174.0;2.0;954.0;2.0;1394.0;2.0;440.0;4.0;162.11416625976562;1173.912783994261;954.3777409781633;1394.3965701629954
2768.0;2.0;1176.0;2.0;956.0;2.0;1398.0;2.0;442.0;4.0;159.23477172851562;1176.3817875290379;957.1012129699104;1396.5991211440096
2832.0;2.0;1180.0;2.0;960.0;2.0;1400.0;2.0;440.0;4.0;151.5470428466797;1178.8238197935784;959.7833394602139;1398.7881647436334
2896.0;2.0;1182.0;2.0;962.0;2.0;1402.0;2.0;440.0;4.0;147.31492614746094;1181.2407961360566;962.4261641687215;1400.9654276641654
2960.0;2.0;1184.0;2.0;966.0;2.0;1404.0;2.0;438.0;4.0;143.50717163085938;1183.6346319046459;965.0317308150806;1403.1326366079047
3024.0;2.0;1186.0;2.0;966.0;2.0;1406.0;2.0;440.0;4.0;135.89561462402344;1186.00724244752;967.6020831189386;1405.2915182771492
3088.0;2.0;1188.0;2.0;970.0;2.0;1408.0;2.0;438.0;4.0;132.3486785888672;1188.3605431128526;970.1392647999434;1407.443799374198
3152.0;2.0;1190.0;2.0;972.0;2.0;1408.0;2.0;436.0;4.0;131.9517059326172;1190.6964492488173;972.6453195777422;1409.5912066013495
3216.0;2.0;1194.0;2.0;976.0;2.0;1412.0;2.0;436.0;4.0;125.30511474609375;1193.016876203588;975.1222911719826;1411.7354666609024
3280.0;2.0;1196.0;2.0;978.0;2.0;1414.0;2.0;436.0;4.0;118.82246398925781;1195.3237393253382;977.5722233023125;1413.878306255155
