y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
912.0;2.0;1456.0;2.0;1220.0;2.0;1692.0;2.0;472.0;4.0;909.1192016601562;1455.5844441338295;1219.9310329240911;1692.1754169688788
976.0;2.0;1460.0;2.0;1224.0;2.0;1696.0;2.0;472.0;4.0;772.9454956054688;1458.470923467239;1223.4975093269748;1694.3640011490807
1040.0;2.0;1462.0;2.0;1228.0;2.0;1696.0;2.0;468.0;4.0;700.8142700195312;1461.302128576863;1226.9968694978295;1696.5124423488207
1104.0;2.0;1464.0;2.0;1230.0;2.0;1698.0;2.0;468.0;4.0;641.9700927734375;1464.0798944803053;1230.4307212764986;1698.6226084968444
1168.0;2.0;1466.0;2.0;1234.0;2.0;1700.0;2.0;466.0;4.0;575.8902587890625;1466.8060561951702;1233.800672502825;1700.6963675218972
1232.0;2.0;1470.0;2.0;1236.0;2.0;1704.0;2.0;468.0;4.0;535.1354370117188;1469.482448739061;1237.108331016651;1702.7355873527242
1296.0;2.0;1472.0;2.0;1242.0;2.0;1704.0;2.0;462.0;4.0;507.94189453125;1472.110907129582;1240.3553046578204;1704.7421359180712
1360.0;2.0;1476.0;2.0;1244.0;2.0;1708.0;2.0;464.0;4.0;462.50848388671875;1474.693266384337;1243.5432012661756;1706.7178811466838
1424.0;2.0;1476.0;2.0;1246.0;2.0;1708.0;2.0;462.0;4.0;424.55291748046875;1477.2313615209296;1246.6736286815596;1708.6646909673068
1488.0;2.0;1480.0;2.0;1250.0;2.0;1710.0;2.0;460.0;4.0;406.9967346191406;1479.727027556964;1249.7481947438155;1710.5844333086861
1552.0;2.0;1482.0;2.0;1252.0;2.0;1712.0;2.0;460.0;4.0;385.9117126464844;1482.1820995100438;1252.7685072927864;1712.478976099567
1616.0;2.0;1484.0;2.0;1256.0;2.0;1714.0;2.0;458.0;4.0;371.0306091308594;1484.5984123977732;1255.7361741683146;1714.350187268695
1680.0;2.0;1488.0;2.0;1260.0;2.0;1716.0;2.0;456.0;4.0;357.5291442871094;1486.9778012377558;1258.6528032102437;1716.1999347448152
1744.0;2.0;1490.0;2.0;1260.0;2.0;1720.0;2.0;460.0;4.0;335.77618408203125;1489.3221010475954;1261.5200022584163;1718.0300864566734
1808.0;2.0;1492.0;2.0;1264.0;2.0;1720.0;2.0;456.0;4.0;318.6659851074219;1491.6331468448961;1264.3393791526755;1719.842510333015
1872.0;2.0;1494.0;2.0;1268.0;2.0;1722.0;2.0;454.0;4.0;305.3800048828125;1493.9127736472617;1267.1125417328642;1721.6390743025852
1936.0;2.0;1496.0;2.0;1270.0;2.0;1722.0;2.0;452.0;4.0;278.4036865234375;1496.1628164722958;1269.8410978388251;1723.4216462941297
2000.0;2.0;1498.0;2.0;1272.0;2.0;1726.0;2.0;454.0;4.0;268.6284484863281;1498.3851103376028;1272.5266553104016;1725.1920942363936
2064.0;2.0;1500.0;2.0;1276.0;2.0;1726.0;2.0;450.0;4.0;257.0565490722656;1500.5814902607863;1275.170821987436;1726.9522860581226
2128.0;2.0;1502.0;2.0;1278.0;2.0;1728.0;2.0;450.0;4.0;247.97857666015625;1502.75379125945;1277.7752057097719;1728.704089688062
2192.0;2.0;1504.0;2.0;1280.0;2.0;1730.0;2.0;450.0;4.0;229.47164916992188;1504.9038483511981;1280.341414317252;1730.449373054957
2256.0;2.0;1506.0;2.0;1282.0;2.0;1732.0;2.0;450.0;4.0;229.9659423828125;1507.0334965536342;1282.871055649719;1732.1900040875535
2320.0;2.0;1510.0;2.0;1286.0;2.0;1734.0;2.0;448.0;4.0;220.22776794433594;1509.1445708843623;1285.3657375470161;1733.9278507145966
2384.0;2.0;1512.0;2.0;1288.0;2.0;1736.0;2.0;448.0;4.0;205.29635620117188;1511.2389063609862;1287.8270678489862;1735.664780864832
2448.0;2.0;1512.0;2.0;1290.0;2.0;1736.0;2.0;446.0;4.0;198.6063690185547;1513.3183380011099;1290.256654395472;1737.4026624670048
2512.0;2.0;1514.0;2.0;1292.0;2.0;1738.0;2.0;446.0;4.0;190.10362243652344;1515.384700822337;1292.656105026317;1739.1433634498605
2576.0;2.0;1516.0;2.0;1294.0;2.0;1740.0;2.0;446.0;4.0;185.4479217529297;1517.4398298422718;1295.0270275813634;1740.8887517421447
2640.0;2.0;1520.0;2.0;1296.0;2.0;1744.0;2.0;448.0;4.0;177.5132293701172;1519.4855600785177;1297.3710299004547;1742.6406952726027
2704.0;2.0;1522.0;2.0;1298.0;2.0;1746.0;2.0;448.0;4.0;161.7012176513672;1521.523726548679;1299.6897198234337;1744.40106196998
2768.0;2.0;1524.0;2.0;1302.0;2.0;1746.0;2.0;444.0;4.0;158.51702880859375;1523.5561642703592;1301.9847051901431;1746.1717197630219
2832.0;2.0;1526.0;2.0;1306.0;2.0;1748.0;2.0;442.0;4.0;154.46121215820312;1525.5847082611624;1304.2575938404261;1747.9545365804738
2896.0;2.0;1528.0;2.0;1308.0;2.0;1748.0;2.0;440.0;4.0;151.1206512451172;1527.6111935386923;1306.5099936141257;1749.7513803510813
2960.0;2.0;1530.0;2.0;1308.0;2.0;1752.0;2.0;444.0;4.0;143.91531372070312;1529.6374551205529;1308.7435123510845;1751.56411900359
3024.0;2.0;1532.0;2.0;1312.0;2.0;1754.0;2.0;442.0;4.0;137.3455047607422;1531.6653280243481;1310.959757891146;1753.3946204667445
3088.0;2.0;1534.0;2.0;1314.0;2.0;1756.0;2.0;442.0;4.0;137.19654846191406;1533.6966472676818;1313.1603380741524;1755.2447526692913
3152.0;2.0;1536.0;2.0;1316.0;2.0;1758.0;2.0;442.0;4.0;129.20840454101562;1535.7332478681576;1315.3468607399473;1757.116383539975
3216.0;2.0;1538.0;2.0;1316.0;2.0;1760.0;2.0;444.0;4.0;127.33763122558594;1537.7769648433798;1317.5209337283732;1759.0113810075416
3280.0;2.0;1540.0;2.0;1320.0;2.0;1762.0;2.0;442.0;4.0;118.31035614013672;1539.8296332109517;1319.684164879273;1760.931613000736
3344.0;2.0;1542.0;2.0;1322.0;2.0;1762.0;2.0;440.0;4.0;120.46617889404297;1541.8930879884779;1321.8381620324901;1762.878947448304
3408.0;2.0;1546.0;2.0;1326.0;2.0;1766.0;2.0;440.0;4.0;113.2687759399414;1543.9691641935615;1323.9845330278672;1764.855252278991
3472.0;2.0;1546.0;2.0;1326.0;2.0;1766.0;2.0;440.0;4.0;107.7635726928711;1546.059696843807;1326.1248857052472;1766.8623954215423
3536.0;2.0;1548.0;2.0;1328.0;2.0;1768.0;2.0;440.0;4.0;108.5789794921875;1548.1665209568177;1328.260827904473;1768.9022448047033
3600.0;2.0;1550.0;2.0;1330.0;2.0;1770.0;2.0;440.0;4.0;103.98614501953125;1550.291471550198;1330.3939674653875;1770.9766683572195
3664.0;2.0;1552.0;2.0;1332.0;2.0;1774.0;2.0;442.0;4.0;101.2265625;1552.4363836415516;1332.525912227834;1773.0875340078364
3728.0;2.0;1554.0;2.0;1334.0;2.0;1776.0;2.0;442.0;4.0;97.14845275878906;1554.6030922484822;1334.6582700316549;1775.2367096852993
3792.0;2.0;1556.0;2.0;1336.0;2.0;1776.0;2.0;440.0;4.0;99.09202575683594;1556.7934323885938;1336.7926487166933;1777.4260633183535
3856.0;2.0;1560.0;2.0;1340.0;2.0;1780.0;2.0;440.0;4.0;95.193603515625;1559.0092390794903;1338.9306561227925;1779.6574628357448
3920.0;2.0;1560.0;2.0;1340.0;2.0;1782.0;2.0;442.0;4.0;91.1558609008789;1561.2523473387755;1341.073900089795;1781.9327761662184
3984.0;2.0;1564.0;2.0;1344.0;2.0;1784.0;2.0;440.0;4.0;89.87872314453125;1563.5245921840533;1343.223988457544;1784.2538712385197
