y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2048.0;2.0;1770.0;2.0;2328.0;2.0;558.0;4.0;8.784868240356445;2120.9301376967596;1810.0901745542387;2432.5067004633493
2192.0;2.0;2048.0;2.0;1770.0;2.0;2326.0;2.0;556.0;4.0;5.2322611808776855;2074.030743195677;1787.9487548216312;2360.6270961812115
2256.0;2.0;2054.0;2.0;1776.0;2.0;2332.0;2.0;556.0;4.0;3.2027790546417236;2037.6362911537653;1770.996642887946;2304.624904749864
2320.0;2.0;2048.0;2.0;1764.0;2.0;2332.0;2.0;568.0;4.0;2.425945520401001;2010.7941549004536;1758.7559778768218;2263.0678375604657
2384.0;2.0;2050.0;2.0;1768.0;2.0;2332.0;2.0;564.0;4.0;2.34061861038208;1992.551707765162;1750.7488989119083;2234.5236060041716
2448.0;2.0;2046.0;2.0;1768.0;2.0;2324.0;2.0;556.0;4.0;3.280468225479126;1981.9563230773165;1746.497545116842;2217.5599214721333
2512.0;2.0;2048.0;2.0;1778.0;2.0;2318.0;2.0;540.0;4.0;4.312219619750977;1978.0553741663261;1745.5240556152685;2210.744495355517
2576.0;2.0;1774.0;2.0;1770.0;2.0;1778.0;2.0;8.0;4.0;4.9989013671875;1979.8962343616295;1747.3505695308304;2212.6450390454593
2640.0;2.0;2050.0;2.0;1772.0;2.0;2328.0;2.0;556.0;4.0;6.242369174957275;1986.5262769926412;1751.4992259871733;2221.8292639331376
2704.0;2.0;2050.0;2.0;1774.0;2.0;2326.0;2.0;552.0;4.0;7.386199474334717;1996.9928753887853;1757.4921641079363;2236.8648814096887
2768.0;2.0;2052.0;2.0;1778.0;2.0;2326.0;2.0;548.0;4.0;8.055530548095703;2010.34340287948;1764.8515230167668;2256.319602866286
2832.0;2.0;2050.0;2.0;1774.0;2.0;2326.0;2.0;552.0;4.0;8.344693183898926;2025.6252327941547;1773.0994418373039;2278.7611396940592
2896.0;2.0;2048.0;2.0;1774.0;2.0;2324.0;2.0;550.0;4.0;7.539998531341553;2041.8857384622206;1781.758059693194;2302.757203284189
2960.0;2.0;2050.0;2.0;1786.0;2.0;2316.0;2.0;530.0;4.0;9.382445335388184;2058.1722932131106;1790.3495157080788;2326.8755050278196
3024.0;2.0;2050.0;2.0;1772.0;2.0;2328.0;2.0;556.0;4.0;4.868663787841797;2073.532270376243;1798.3959490056013;2349.6837563161025
3088.0;2.0;2050.0;2.0;1778.0;2.0;2324.0;2.0;546.0;4.0;4.139034748077393;2087.0130432810383;1805.419498709407;2369.7496685401966
3152.0;2.0;2050.0;2.0;1776.0;2.0;2326.0;2.0;550.0;4.0;3.8102166652679443;2097.6619852569256;1810.942303943134;2385.640953091257
3216.0;2.0;2056.0;2.0;1786.0;2.0;2328.0;2.0;542.0;4.0;2.9753246307373047;2104.5264696333143;1814.4865038304315;2395.925321360446
3280.0;2.0;2052.0;2.0;1778.0;2.0;2328.0;2.0;550.0;4.0;2.3840701580047607;2106.6538697396463;1815.574237494936;2399.1704847388937
3344.0;2.0;2050.0;2.0;1782.0;2.0;2320.0;2.0;538.0;4.0;2.472944736480713;2103.091558905322;1813.7276440602964;2393.9441546178023
3408.0;2.0;2054.0;2.0;1782.0;2.0;2328.0;2.0;546.0;4.0;1.8212097883224487;2092.8869104597743;1808.468862650153;2378.814042388265
3472.0;2.0;2048.0;2.0;1776.0;2.0;2320.0;2.0;544.0;4.0;1.7086267471313477;2075.087297732429;1799.3200323881501;2352.34785944151
3536.0;2.0;2058.0;2.0;1790.0;2.0;2326.0;2.0;536.0;4.0;1.5283924341201782;2048.740094052704;1785.803292397929;2313.1133171686197
3600.0;2.0;2052.0;2.0;1780.0;2.0;2324.0;2.0;544.0;4.0;1.64903724193573;2012.8926727500184;1767.440781803134;2259.6781269608
3664.0;2.0;2062.0;2.0;1800.0;2.0;2326.0;2.0;526.0;4.0;1.6361784934997559;1966.5924071537975;1743.7546397274082;2190.6100002091807
3728.0;2.0;2052.0;2.0;1786.0;2.0;2318.0;2.0;532.0;4.0;1.1208125352859497;1908.886670593467;1714.2670052943977;2104.4766483049243
3792.0;2.0;1800.0;2.0;1794.0;2.0;1808.0;2.0;14.0;4.0;1.1173015832901;1838.822836398438;1678.500017627738;1999.8457826391932
3856.0;2.0;2056.0;2.0;1784.0;2.0;2328.0;2.0;544.0;4.0;1.0580953359603882;1755.4482778981474;1635.9758158510813;1875.2851146031244
3920.0;2.0;1382.0;2.0;1378.0;2.0;1386.0;2.0;8.0;4.0;0.5786903500556946;1657.810368422015;1586.2165390880655;1729.3623555878912
3984.0;2.0;1482.0;2.0;1480.0;2.0;1484.0;2.0;4.0;4.0;0.8170841932296753;1544.9564812994504;1528.7443264623316;1560.6452169846452
