y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1260.0;2.0;984.0;2.0;1538.0;2.0;554.0;4.0;7.9848737716674805;1259.385264622193;982.3994037146064;1537.7099149395053
2192.0;2.0;1260.0;2.0;984.0;2.0;1536.0;2.0;552.0;4.0;4.648390293121338;1259.970136034784;985.3781920416382;1535.9080422447023
2256.0;2.0;1266.0;2.0;994.0;2.0;1540.0;2.0;546.0;4.0;2.9008853435516357;1260.8040321368032;988.061843701202;1534.9009416517788
2320.0;2.0;1260.0;2.0;986.0;2.0;1536.0;2.0;550.0;4.0;2.4903624057769775;1261.806565508355;990.4704462625813;1534.5073229742893
2384.0;2.0;1264.0;2.0;996.0;2.0;1532.0;2.0;536.0;4.0;2.677370548248291;1262.8973487295452;992.6240872950601;1534.5458960257872
2448.0;2.0;1264.0;2.0;990.0;2.0;1540.0;2.0;550.0;4.0;3.292445659637451;1263.9959943804784;994.5428543679225;1534.8353706198245
2512.0;2.0;1266.0;2.0;998.0;2.0;1536.0;2.0;538.0;4.0;4.093863010406494;1265.0221150412597;996.2468350504519;1535.194456569954
2576.0;2.0;1268.0;2.0;1000.0;2.0;1536.0;2.0;536.0;4.0;5.788230895996094;1265.8953232919944;997.7561169119324;1535.4418636897296
2640.0;2.0;1262.0;2.0;992.0;2.0;1534.0;2.0;542.0;4.0;7.5451836585998535;1266.5352317127877;999.0907875216478;1535.396301792704
2704.0;2.0;1268.0;2.0;1000.0;2.0;1538.0;2.0;538.0;4.0;8.324189186096191;1266.8614528837438;1000.2709344488819;1534.8764806924287
2768.0;2.0;1266.0;2.0;994.0;2.0;1540.0;2.0;546.0;4.0;8.585633277893066;1266.7935993849687;1001.3166452629188;1533.7011102024578
2832.0;2.0;1270.0;2.0;1006.0;2.0;1536.0;2.0;530.0;4.0;11.33581256866455;1266.2512837965676;1002.2480075330418;1531.688900136345
2896.0;2.0;1270.0;2.0;998.0;2.0;1542.0;2.0;544.0;4.0;7.281754970550537;1265.1541186986453;1003.0851088285352;1528.6585603076428
2960.0;2.0;1270.0;2.0;1002.0;2.0;1540.0;2.0;538.0;4.0;6.819945335388184;1263.4217166713065;1003.8480367186828;1524.4288005299027
3024.0;2.0;1272.0;2.0;1002.0;2.0;1542.0;2.0;540.0;4.0;5.067263603210449;1260.9736902946565;1004.5568787727682;1518.8183306166795
3088.0;2.0;1276.0;2.0;1008.0;2.0;1546.0;2.0;538.0;4.0;4.454437255859375;1257.729652148801;1005.2317225600756;1511.6458603815254
3152.0;2.0;1024.0;2.0;1018.0;2.0;1032.0;2.0;14.0;4.0;4.925695419311523;1253.6092148138443;1005.8926556498884;1502.7300996379925
3216.0;2.0;1278.0;2.0;1012.0;2.0;1546.0;2.0;534.0;4.0;2.973588228225708;1248.5319908698918;1006.5597656114908;1491.8897581996343
3280.0;2.0;1282.0;2.0;1020.0;2.0;1544.0;2.0;524.0;4.0;3.0163991451263428;1242.4175928970485;1007.2531400141664;1478.9435458800046
3344.0;2.0;1272.0;2.0;1008.0;2.0;1538.0;2.0;530.0;4.0;2.968496561050415;1235.1856334754198;1007.9928664271995;1463.7101724926556
3408.0;2.0;1278.0;2.0;1008.0;2.0;1548.0;2.0;540.0;4.0;2.305039167404175;1226.7557251851106;1008.7990324198731;1446.008347851141
3472.0;2.0;1272.0;2.0;1004.0;2.0;1542.0;2.0;538.0;4.0;1.6065516471862793;1217.0474806062257;1009.6917255614719;1425.656781769012
3536.0;2.0;1278.0;2.0;1008.0;2.0;1550.0;2.0;542.0;4.0;1.6628423929214478;1205.9805123188708;1010.6910334212794;1402.4741840598224
3600.0;2.0;1270.0;2.0;1010.0;2.0;1532.0;2.0;522.0;4.0;1.4556890726089478;1193.4744329031505;1011.8170435685794;1376.2792645371262
3664.0;2.0;1276.0;2.0;1010.0;2.0;1542.0;2.0;532.0;4.0;1.6586371660232544;1179.44885493917;1013.0898435726556;1346.8907330144743
3728.0;2.0;1016.0;2.0;1014.0;2.0;1018.0;2.0;4.0;4.0;1.2048438787460327;1163.823391007034;1014.529521002792;1314.1272993054215
3792.0;2.0;1010.0;2.0;1008.0;2.0;1014.0;2.0;6.0;4.0;1.1558064222335815;1146.517653686848;1016.1561634282726;1277.8076732235209
3856.0;2.0;1012.0;2.0;1010.0;2.0;1014.0;2.0;4.0;4.0;0.949198842048645;1127.4512555587175;1017.9898584183809;1237.7505645823235
3920.0;2.0;1022.0;2.0;1022.0;2.0;1024.0;2.0;2.0;4.0;0.8484215140342712;1106.543809202747;1020.0506935424012;1193.7746831953832
3984.0;2.0;1292.0;2.0;1034.0;2.0;1550.0;2.0;516.0;4.0;0.9442541599273682;1083.7149271990415;1022.3587563696169;1145.6987388762536
